0.780487804878049
2454887.7398140048608184 17.4728413 0.0280045 0
2454887.7406988427974284 17.4866886 0.0270059 0
2454887.7416172455996275 17.4663754 0.0270104 0
2454887.7425315971486270 17.4814835 0.0280081 0
2454887.7434355323202908 17.4756374 0.0270061 0
2454887.7444280092604458 17.5135593 0.0290075 0
2454887.7453365740366280 17.5837421 0.0300059 0
2454887.7462584492750466 17.5141869 0.0280063 0
2454887.7471716436557472 17.5415440 0.0290052 0
2454887.7480946760624647 17.5325451 0.0290036 0
2454887.7490032408386469 17.5092621 0.0280042 0
2454887.7499204860068858 17.5465946 0.0310076 0
2454887.7508365740068257 17.5184116 0.0280043 0
2454887.7517543979920447 17.4875603 0.0280042 0
2454887.7526531252078712 17.5102482 0.0290043 0
2454887.7535726851783693 17.4655285 0.0290028 0
2454887.7544905091635883 17.4692726 0.0280047 0
2454887.7554083331488073 17.5189552 0.0320047 0
2454887.7563325231894851 17.5284672 0.0300083 0
2454887.7572474535554647 17.5557327 0.0330086 0
2454887.7581785880029202 17.5260448 0.0320042 0
2454887.7590917823836207 17.5457840 0.0340061 0
2454887.7600171295925975 17.5323238 0.0310040 0
2454887.7618961804546416 17.5135670 0.0310036 0
2454887.7627902776002884 17.4932346 0.0300145 0
2454887.7637017359957099 17.5138092 0.0310037 0
2454887.7646328704431653 17.4795437 0.0300066 0
2454887.7655541668646038 17.5025578 0.0330044 0
2454887.7664656247943640 17.5168228 0.0340037 0
2454887.7674204860813916 17.5112839 0.0350038 0
2454887.7683498840779066 17.4555283 0.0340029 0
2454887.7693741898983717 17.5025387 0.0360032 0
2454887.7705530091188848 17.4882908 0.0350047 0
2454887.7714465279132128 17.4975548 0.0330052 0
2454887.7723736111074686 17.4912548 0.0390027 0
2454887.7732908562757075 17.4560852 0.0330043 0
2454887.7742555555887520 17.5376816 0.0360030 0
2454887.7751803239807487 17.5256195 0.0380029 0
2454887.7761074071750045 17.5543461 0.0360034 0
2454887.7770414352416992 17.4691715 0.0350053 0
