0.960975609756098
2454887.7398140048608184 16.3848419 0.0130096 0
2454887.7406988427974284 16.3926888 0.0130123 0
2454887.7416172455996275 16.3773766 0.0140200 0
2454887.7425315971486270 16.3534832 0.0130174 0
2454887.7434355323202908 16.3726387 0.0130128 0
2454887.7444280092604458 16.4035587 0.0140154 0
2454887.7453365740366280 16.3667412 0.0130136 0
2454887.7462584492750466 16.4171867 0.0130135 0
2454887.7471716436557472 16.3855438 0.0130117 0
2454887.7480946760624647 16.3745441 0.0130080 0
2454887.7490032408386469 16.3642616 0.0130090 0
2454887.7499204860068858 16.3825951 0.0130180 0
2454887.7508365740068257 16.3934116 0.0130093 0
2454887.7517543979920447 16.3545589 0.0130090 0
2454887.7526531252078712 16.3952484 0.0140088 0
2454887.7535726851783693 16.3805294 0.0140059 0
2454887.7544905091635883 16.3792725 0.0140094 0
2454887.7554083331488073 16.3769550 0.0140108 0
2454887.7563325231894851 16.3864670 0.0140179 0
2454887.7572474535554647 16.3837337 0.0150189 0
2454887.7581785880029202 16.4090443 0.0150090 0
2454887.7590917823836207 16.3917847 0.0150138 0
2454887.7600171295925975 16.3783226 0.0140089 0
2454887.7618961804546416 16.4025669 0.0140080 0
2454887.7627902776002884 16.3682365 0.0140310 0
2454887.7637017359957099 16.4088097 0.0140083 0
2454887.7646328704431653 16.3755436 0.0140142 0
2454887.7655541668646038 16.3895569 0.0150097 0
2454887.7664656247943640 16.3698235 0.0150085 0
2454887.7674204860813916 16.3792839 0.0150088 0
2454887.7683498840779066 16.3685284 0.0150066 0
2454887.7693741898983717 16.3625393 0.0160072 0
2454887.7705530091188848 16.3922920 0.0150110 0
2454887.7714465279132128 16.3705559 0.0150114 0
2454887.7723736111074686 16.3692551 0.0170062 0
2454887.7732908562757075 16.3850842 0.0160089 0
2454887.7742555555887520 16.3776817 0.0150071 0
2454887.7751803239807487 16.3776207 0.0160070 0
2454887.7761074071750045 16.3653450 0.0150081 0
2454887.7770414352416992 16.4331703 0.0160115 0
2454887.7779604168608785 16.3815727 0.0150092 0
2454887.7788863424211740 16.3587208 0.0150129 0
2454887.7798122684471309 16.3672543 0.0150075 0
2454887.7807370368391275 16.3757458 0.0150129 0
