0.985365853658537
2454887.7398140048608184 14.8858423 0.0060208 0
2454887.7406988427974284 14.8846903 0.0060267 0
2454887.7416172455996275 14.8723755 0.0060466 0
2454887.7425315971486270 14.8764820 0.0060377 0
2454887.7434355323202908 14.8706388 0.0060276 0
2454887.7444280092604458 14.8835573 0.0060360 0
2454887.7453365740366280 14.8777409 0.0060293 0
2454887.7462584492750466 14.8851871 0.0060292 0
2454887.7471716436557472 14.8825426 0.0060253 0
2454887.7480946760624647 14.8745451 0.0060172 0
2454887.7490032408386469 14.8742609 0.0060194 0
2454887.7499204860068858 14.8815937 0.0060390 0
2454887.7508365740068257 14.8834114 0.0060201 0
2454887.7517543979920447 14.8915586 0.0060194 0
2454887.7526531252078712 14.8782473 0.0060205 0
2454887.7535726851783693 14.8825312 0.0060137 0
2454887.7544905091635883 14.8892727 0.0060220 0
2454887.7554083331488073 14.8749552 0.0060251 0
2454887.7563325231894851 14.8714676 0.0060415 0
2454887.7572474535554647 14.8737326 0.0060472 0
2454887.7581785880029202 14.8780451 0.0060226 0
2454887.7590917823836207 14.8717823 0.0060344 0
2454887.7600171295925975 14.8723240 0.0060206 0
2454887.7618961804546416 14.8835669 0.0060187 0
2454887.7627902776002884 14.8772364 0.0060721 0
2454887.7637017359957099 14.8748102 0.0060193 0
2454887.7646328704431653 14.8775434 0.0060330 0
2454887.7655541668646038 14.8855562 0.0060243 0
2454887.7664656247943640 14.8838234 0.0060211 0
2454887.7674204860813916 14.8712835 0.0060220 0
2454887.7683498840779066 14.8755293 0.0060165 0
2454887.7693741898983717 14.8875389 0.0060192 0
2454887.7705530091188848 14.8772907 0.0060273 0
2454887.7714465279132128 14.8825550 0.0060285 0
2454887.7723736111074686 14.8862553 0.0060175 0
2454887.7732908562757075 14.8790836 0.0060238 0
2454887.7742555555887520 14.8886824 0.0060178 0
2454887.7751803239807487 14.8756208 0.0060186 0
2454887.7761074071750045 14.8783455 0.0060202 0
2454887.7770414352416992 14.8861704 0.0060306 0
2454887.7779604168608785 14.8845749 0.0060230 0
2454887.7788863424211740 14.8737202 0.0060321 0
2454887.7798122684471309 14.8892555 0.0060188 0
2454887.7807370368391275 14.8797464 0.0060322 0
2454887.7817167825996876 14.8844290 0.0060244 0
2454887.7835888890549541 14.8726292 0.0070503 0
2454887.7844922454096377 14.8682842 0.0070612 0
2454887.7854181714355946 14.8852949 0.0060199 0
2454887.7863481482490897 14.8734131 0.0060203 0
2454887.7872862266376615 14.8819990 0.0060277 0
2454887.7882127314805984 14.8716612 0.0060227 0
2454887.7891357638873160 14.8829346 0.0080207 0
2454887.7900576386600733 14.8909092 0.0080355 0
2454887.7909748842939734 14.8838615 0.0060340 0
2454887.7919089118950069 14.8724518 0.0070328 0
2454887.7928527779877186 14.8883905 0.0070270 0
2454887.7937896992079914 14.8794546 0.0070239 0
2454887.7947162035852671 14.8852873 0.0070224 0
2454887.7956571760587394 14.8831186 0.0080192 0
2454887.7965848380699754 14.8984890 0.0070313 0
2454887.7975275460630655 14.8840055 0.0070391 0
2454887.7985703703016043 14.8775158 0.0070288 0
2454887.7997063659131527 14.8839512 0.0070301 0
2454887.8006496527232230 14.8778601 0.0071132 0
2454887.8016322916373610 14.8898916 0.0070273 0
2454887.8026537038385868 14.8722382 0.0070212 0
2454887.8036947916261852 14.8768682 0.0070327 0
2454887.8047144678421319 14.8751678 0.0080313 0
