0.678048780487805
2454887.7398140048608184 17.7898407 0.0330038 0
2454887.7406988427974284 17.8096886 0.0340047 0
2454887.7416172455996275 17.7243767 0.0340083 0
2454887.7425315971486270 17.7964840 0.0350065 0
2454887.7434355323202908 17.7276382 0.0330050 0
2454887.7444280092604458 17.7625599 0.0340064 0
2454887.7453365740366280 17.7677422 0.0350050 0
2454887.7462584492750466 17.7691879 0.0340052 0
2454887.7471716436557472 17.8095436 0.0350043 0
2454887.7480946760624647 17.7645454 0.0330031 0
2454887.7490032408386469 17.7732620 0.0350033 0
2454887.7499204860068858 17.7735958 0.0360065 0
2454887.7508365740068257 17.7504120 0.0340035 0
2454887.7517543979920447 17.7815609 0.0350033 0
2454887.7526531252078712 17.7372494 0.0340036 0
2454887.7535726851783693 17.7455292 0.0350023 0
2454887.7544905091635883 17.7312717 0.0340039 0
2454887.7554083331488073 17.7889557 0.0400038 0
2454887.7563325231894851 17.7664680 0.0360069 0
2454887.7572474535554647 17.7397327 0.0380075 0
2454887.7581785880029202 17.7790451 0.0380036 0
2454887.7590917823836207 17.7567825 0.0390053 0
2454887.7600171295925975 17.7383232 0.0370034 0
2454887.7618961804546416 17.7435665 0.0370030 0
2454887.7627902776002884 17.7742348 0.0360121 0
2454887.7637017359957099 17.7288094 0.0360032 0
2454887.7646328704431653 17.7405434 0.0360055 0
2454887.7655541668646038 17.7035580 0.0380038 0
2454887.7664656247943640 17.7338219 0.0400032 0
2454887.7674204860813916 17.7722836 0.0440030 0
2454887.7683498840779066 17.7765274 0.0420024 0
2454887.7693741898983717 17.7115383 0.0440026 0
2454887.7705530091188848 17.7502918 0.0430038 0
2454887.7714465279132128 17.7315540 0.0380045 0
2454887.7723736111074686 17.7112541 0.0440024 0
2454887.7732908562757075 17.7350845 0.0410035 0
2454887.7742555555887520 17.8276806 0.0440024 0
2454887.7751803239807487 17.7966194 0.0490023 0
2454887.7761074071750045 17.8163452 0.0440028 0
2454887.7770414352416992 17.7081699 0.0430043 0
2454887.7779604168608785 17.7735729 0.0420033 0
2454887.7788863424211740 17.7067204 0.0390049 0
2454887.7798122684471309 17.7412548 0.0400028 0
2454887.7807370368391275 17.7597466 0.0420046 0
2454887.7817167825996876 17.6904297 0.0410036 0
