0.741463414634146
2454887.7398140048608184 17.8358421 0.0340037 0
2454887.7406988427974284 17.8006897 0.0330049 0
2454887.7416172455996275 17.8493767 0.0350080 0
2454887.7425315971486270 17.8584843 0.0360063 0
2454887.7434355323202908 17.8526382 0.0360046 0
2454887.7444280092604458 17.8265591 0.0360060 0
2454887.7453365740366280 17.8357410 0.0340052 0
2454887.7462584492750466 17.8441868 0.0360049 0
2454887.7471716436557472 17.8025436 0.0340045 0
2454887.7480946760624647 17.7655449 0.0340030 0
2454887.7490032408386469 17.8142624 0.0350033 0
2454887.7499204860068858 17.7555943 0.0330071 0
2454887.7508365740068257 17.7714119 0.0340035 0
2454887.7517543979920447 17.7645607 0.0350033 0
2454887.7526531252078712 17.7532482 0.0340036 0
2454887.7535726851783693 17.7805290 0.0340024 0
2454887.7544905091635883 17.7542725 0.0340039 0
2454887.7554083331488073 17.7929554 0.0400038 0
2454887.7563325231894851 17.8374672 0.0360069 0
2454887.7572474535554647 17.7967339 0.0390073 0
2454887.7581785880029202 17.7550449 0.0360038 0
2454887.7590917823836207 17.8097839 0.0400052 0
2454887.7600171295925975 17.8153229 0.0370034 0
2454887.7618961804546416 17.8445663 0.0380030 0
2454887.7627902776002884 17.7142353 0.0330132 0
2454887.7637017359957099 17.7708092 0.0350033 0
2454887.7646328704431653 17.7685432 0.0350057 0
2454887.7655541668646038 17.7765579 0.0400036 0
2454887.7664656247943640 17.7238216 0.0380033 0
2454887.7674204860813916 17.7692833 0.0420031 0
2454887.7683498840779066 17.7925282 0.0400025 0
2454887.7693741898983717 17.7665386 0.0420027 0
2454887.7705530091188848 17.8122902 0.0430038 0
2454887.7714465279132128 17.7935543 0.0410042 0
2454887.7723736111074686 17.8062553 0.0460023 0
2454887.7732908562757075 17.8280849 0.0410035 0
2454887.7742555555887520 17.7626820 0.0410026 0
2454887.7751803239807487 17.7506199 0.0420027 0
2454887.7761074071750045 17.8003445 0.0430028 0
2454887.7770414352416992 17.7971706 0.0440042 0
2454887.7779604168608785 17.7495728 0.0380036 0
2454887.7788863424211740 17.7647209 0.0400048 0
2454887.7798122684471309 17.7552547 0.0380030 0
2454887.7807370368391275 17.7327480 0.0390050 0
2454887.7817167825996876 17.7394295 0.0400037 0
2454887.7835888890549541 17.7226295 0.0470075 0
2454887.7844922454096377 17.7352848 0.0490088 0
2454887.7854181714355946 17.8022957 0.0460026 0
2454887.7863481482490897 17.7074146 0.0420029 0
2454887.7872862266376615 17.7119999 0.0450037 0
2454887.7882127314805984 17.7396641 0.0480028 0
2454887.7891357638873160 17.7811787243421 99 1
2454887.7900576386600733 17.8359089 0.0730039 0
2454887.7909748842939734 17.7708607 0.0470043 0
2454887.7919089118950069 17.7114525 0.0500046 0
2454887.7928527779877186 17.7593918 0.0510037 0
2454887.7937896992079914 17.7004566 0.0470036 0
2454887.7947162035852671 17.7842884 0.0540029 0
2454887.7956571760587394 17.7811787243421 99 1
2454887.7965848380699754 17.7204895 0.0530041 0
2454887.7975275460630655 17.7050056 0.0480057 0
2454887.7985703703016043 17.8335152 0.0600034 0
2454887.7997063659131527 17.7699509 0.0570037 0
2454887.8006496527232230 17.7718582 0.0570140 0
2454887.8016322916373610 17.7498894 0.0540035 0
2454887.8026537038385868 17.7842388 0.0550027 0
2454887.8036947916261852 17.7848682 0.0610038 0
2454887.8047144678421319 17.8281670 0.0660038 0
2454887.8056924766860902 17.7875290 0.0620038 0
2454887.8066947916522622 17.8097477 0.0660034 0
2454887.8085750001482666 17.7679024 0.0650036 0
2454887.8095032409764826 17.7596474 0.0600031 0
2454887.8114725695922971 17.7811787243421 99 1
2454887.8123961803503335 17.7811787243421 99 1
2454887.8133319444023073 17.8403492 0.0650049 0
2454887.8142671296373010 17.8009415 0.0690041 0
2454887.8152069444768131 17.8129272 0.0720044 0
2454887.8161473381333053 17.8493748 0.0760041 0
2454887.8170964121818542 17.7811787243421 99 1
2454887.8191074072383344 17.8014183 0.0780032 0
2454887.8200408564880490 17.7811787243421 99 1
