0.868292682926829
2454887.7398140048608184 15.8748426 0.0100125 0
2454887.7406988427974284 15.8736906 0.0100160 0
2454887.7416172455996275 15.8743753 0.0100280 0
2454887.7425315971486270 15.8734827 0.0100226 0
2454887.7434355323202908 15.8816395 0.0100166 0
2454887.7444280092604458 15.8655577 0.0100216 0
2454887.7453365740366280 15.8817415 0.0100176 0
2454887.7462584492750466 15.8761873 0.0100176 0
2454887.7471716436557472 15.8735428 0.0100152 0
2454887.7480946760624647 15.8725452 0.0100104 0
2454887.7490032408386469 15.8762608 0.0100117 0
2454887.7499204860068858 15.8845940 0.0100234 0
2454887.7508365740068257 15.8594112 0.0100120 0
2454887.7517543979920447 15.8825588 0.0100116 0
2454887.7526531252078712 15.8842478 0.0100123 0
2454887.7535726851783693 15.8745308 0.0100082 0
2454887.7544905091635883 15.8812723 0.0100132 0
2454887.7554083331488073 15.8769550 0.0110137 0
2454887.7563325231894851 15.8854675 0.0100250 0
2454887.7572474535554647 15.8767328 0.0110258 0
2454887.7581785880029202 15.8580446 0.0100136 0
2454887.7590917823836207 15.8877821 0.0110188 0
2454887.7600171295925975 15.8783236 0.0100124 0
2454887.7618961804546416 15.8895674 0.0110102 0
2454887.7627902776002884 15.8722363 0.0100434 0
2454887.7637017359957099 15.8848104 0.0100116 0
2454887.7646328704431653 15.8845434 0.0100198 0
2454887.7655541668646038 15.8785563 0.0110133 0
2454887.7664656247943640 15.8898230 0.0110115 0
2454887.7674204860813916 15.8762836 0.0110120 0
2454887.7683498840779066 15.8795300 0.0100099 0
2454887.7693741898983717 15.8925390 0.0110105 0
2454887.7705530091188848 15.8692913 0.0110149 0
2454887.7714465279132128 15.8865557 0.0110156 0
2454887.7723736111074686 15.8842545 0.0120087 0
2454887.7732908562757075 15.8700838 0.0110130 0
2454887.7742555555887520 15.8716822 0.0110097 0
2454887.7751803239807487 15.8786201 0.0110101 0
2454887.7761074071750045 15.8793449 0.0110111 0
2454887.7770414352416992 15.8821707 0.0110167 0
2454887.7779604168608785 15.8645744 0.0110126 0
2454887.7788863424211740 15.8877201 0.0110175 0
2454887.7798122684471309 15.8822556 0.0110103 0
2454887.7807370368391275 15.8717461 0.0110176 0
2454887.7817167825996876 15.8784294 0.0110133 0
2454887.7835888890549541 15.8726292 0.0120294 0
2454887.7844922454096377 15.8482838 0.0120358 0
2454887.7854181714355946 15.8792944 0.0110109 0
2454887.7863481482490897 15.8954134 0.0110111 0
2454887.7872862266376615 15.8789988 0.0120139 0
2454887.7882127314805984 15.8776617 0.0120113 0
2454887.7891357638873160 15.8869352 0.0140118 0
2454887.7900576386600733 15.8889093 0.0150190 0
2454887.7909748842939734 15.8708611 0.0120170 0
2454887.7919089118950069 15.8744516 0.0120192 0
2454887.7928527779877186 15.9003906 0.0120158 0
2454887.7937896992079914 15.8724546 0.0120140 0
2454887.7947162035852671 15.8982868 0.0130121 0
2454887.7956571760587394 15.8771191 0.0150102 0
2454887.7965848380699754 15.8604889 0.0130169 0
2454887.7975275460630655 15.8750048 0.0130211 0
2454887.7985703703016043 15.8915157 0.0130155 0
2454887.7997063659131527 15.8759508 0.0140151 0
2454887.8006496527232230 15.8668594 0.0130613 0
2454887.8016322916373610 15.8798914 0.0130147 0
2454887.8026537038385868 15.8782377 0.0130114 0
2454887.8036947916261852 15.8688679 0.0140164 0
2454887.8047144678421319 15.8911676 0.0140179 0
2454887.8056924766860902 15.8915291 0.0140169 0
2454887.8066947916522622 15.8737478 0.0140162 0
2454887.8085750001482666 15.8669043 0.0140166 0
2454887.8095032409764826 15.8786488 0.0130142 0
2454887.8114725695922971 15.9172564 0.0160218 0
2454887.8123961803503335 15.8825212966292 99 1
2454887.8133319444023073 15.8825212966292 99 1
2454887.8142671296373010 15.8825212966292 99 1
2454887.8152069444768131 15.8825212966292 99 1
2454887.8161473381333053 15.8825212966292 99 1
2454887.8170964121818542 15.8825212966292 99 1
2454887.8191074072383344 15.8825212966292 99 1
2454887.8200408564880490 15.8825212966292 99 1
2454887.8209934029728174 15.8825212966292 99 1
2454887.8219609954394400 15.8825212966292 99 1
2454887.8229123842902482 15.8825212966292 99 1
2454887.8238782407715917 15.8825212966292 99 1
2454887.8248504628427327 15.8825212966292 99 1
2454887.8258990738540888 15.8825212966292 99 1
2454887.8268562499433756 15.8825212966292 99 1
2454887.8278082176111639 15.8825212966292 99 1
2454887.8287613424472511 15.8825212966292 99 1
2454887.8297381945885718 15.8825212966292 99 1
2454887.8306537037715316 15.8825212966292 99 1
2454887.8315848377533257 15.8825212966292 99 1
2454887.8325101854279637 15.8825212966292 99 1
2454887.8334546294063330 15.8825212966292 99 1
2454888.6674447916448116 15.9001884 0.0100221 0
2454888.6683608796447515 15.9050550 0.0100318 0
2454888.6692607640288770 15.8934374 0.0100260 0
2454888.6701681711710989 15.8989935 0.0100362 0
2454888.6710802083835006 15.9018707 0.0100442 0
