0.6
2454887.7398140048608184 17.8228416 0.0340037 0
2454887.7406988427974284 17.8146896 0.0330049 0
2454887.7416172455996275 17.8113766 0.0340083 0
2454887.7425315971486270 17.8194828 0.0340067 0
2454887.7434355323202908 17.8506374 0.0360046 0
2454887.7444280092604458 17.8975601 0.0380057 0
2454887.7453365740366280 17.7787418 0.0330053 0
2454887.7462584492750466 17.8761864 0.0360049 0
2454887.7471716436557472 17.8575439 0.0350043 0
2454887.7480946760624647 17.7985458 0.0340030 0
2454887.7490032408386469 17.8572617 0.0350033 0
2454887.7499204860068858 17.8455944 0.0350067 0
2454887.7508365740068257 17.8264122 0.0350034 0
2454887.7517543979920447 17.8435593 0.0370031 0
2454887.7526531252078712 17.7702484 0.0340036 0
2454887.7535726851783693 17.7985287 0.0360023 0
2454887.7544905091635883 17.7982731 0.0350038 0
2454887.7554083331488073 17.7859554 0.0360042 0
2454887.7563325231894851 17.8254681 0.0350071 0
2454887.7572474535554647 17.8097324 0.0390073 0
2454887.7581785880029202 17.8150444 0.0380036 0
2454887.7590917823836207 17.8017826 0.0400052 0
2454887.7600171295925975 17.8383236 0.0370034 0
2454887.7618961804546416 17.8725662 0.0380030 0
2454887.7627902776002884 17.8252354 0.0350124 0
2454887.7637017359957099 17.8548088 0.0380031 0
2454887.7646328704431653 17.8135433 0.0360055 0
2454887.7655541668646038 17.8405590 0.0390037 0
2454887.7664656247943640 17.7268219 0.0380033 0
2454887.7674204860813916 17.7672844 0.0400033 0
2454887.7683498840779066 17.7555275 0.0390025 0
2454887.7693741898983717 17.8035393 0.0450026 0
2454887.7705530091188848 17.8692913 0.0440037 0
2454887.7714465279132128 17.8045540 0.0390044 0
2454887.7723736111074686 17.7932549 0.0440024 0
2454887.7732908562757075 17.8130836 0.0390037 0
2454887.7742555555887520 17.7766819 0.0410026 0
2454887.7751803239807487 17.7786198 0.0410027 0
2454887.7761074071750045 17.7993450 0.0420029 0
2454887.7770414352416992 17.7111721 0.0410045 0
2454887.7779604168608785 17.8775730 0.0420033 0
2454887.7788863424211740 17.8557205 0.0440044 0
2454887.7798122684471309 17.7832565 0.0380030 0
2454887.7807370368391275 17.7677479 0.0400048 0
2454887.7817167825996876 17.8174286 0.0440033 0
2454887.7835888890549541 17.7726288 0.0490072 0
2454887.7844922454096377 17.6792850 0.0460094 0
2454887.7854181714355946 17.7312927 0.0430028 0
2454887.7863481482490897 17.7034149 0.0410030 0
2454887.7872862266376615 17.7319984 0.0440038 0
2454887.7882127314805984 17.6416626 0.0440031 0
2454887.7891357638873160 17.7109469089431 99 1
2454887.7900576386600733 17.7109469089431 99 1
2454887.7909748842939734 17.8188610 0.0520039 0
2454887.7919089118950069 17.7154541 0.0490047 0
2454887.7928527779877186 17.7603912 0.0500038 0
2454887.7937896992079914 17.7844563 0.0500034 0
2454887.7947162035852671 17.7632885 0.0530030 0
2454887.7956571760587394 17.7109469089431 99 1
2454887.7965848380699754 17.7114887 0.0500044 0
2454887.7975275460630655 17.7670059 0.0500055 0
2454887.7985703703016043 17.7595158 0.0540037 0
2454887.7997063659131527 17.7479515 0.0540039 0
2454887.8006496527232230 17.7808571 0.0550145 0
2454887.8016322916373610 17.7148895 0.0500038 0
2454887.8026537038385868 17.7552395 0.0560027 0
2454887.8036947916261852 17.6648674 0.0540042 0
2454887.8047144678421319 17.6731682 0.0550046 0
2454887.8056924766860902 17.7109469089431 99 1
2454887.8066947916522622 17.7187481 0.0580039 0
2454887.8085750001482666 17.7109469089431 99 1
2454887.8095032409764826 17.6516476 0.0520036 0
2454887.8114725695922971 17.7109469089431 99 1
2454887.8123961803503335 17.7109469089431 99 1
2454887.8133319444023073 17.7109469089431 99 1
2454887.8142671296373010 17.7119408 0.0630045 0
2454887.8152069444768131 17.6179276 0.0640050 0
2454887.8161473381333053 17.7109469089431 99 1
2454887.8170964121818542 17.7109469089431 99 1
2454887.8191074072383344 17.7109469089431 99 1
2454887.8200408564880490 17.7109469089431 99 1
2454887.8209934029728174 17.7109469089431 99 1
2454887.8219609954394400 17.7109469089431 99 1
2454887.8229123842902482 17.7109469089431 99 1
2454887.8238782407715917 17.7109469089431 99 1
2454887.8248504628427327 17.5996685 0.0750114 0
2454887.8258990738540888 17.7109469089431 99 1
2454887.8268562499433756 17.7109469089431 99 1
2454887.8278082176111639 17.7109469089431 99 1
2454887.8287613424472511 17.7109469089431 99 1
2454887.8297381945885718 17.7109469089431 99 1
2454887.8306537037715316 17.7109469089431 99 1
2454887.8315848377533257 17.7109469089431 99 1
2454887.8325101854279637 17.7109469089431 99 1
2454887.8334546294063330 17.7109469089431 99 1
2454888.6674447916448116 17.6891899 0.0370060 0
2454888.6683608796447515 17.7220535 0.0340094 0
2454888.6692607640288770 17.7464390 0.0340077 0
2454888.6701681711710989 17.7339935 0.0340107 0
2454888.6710802083835006 17.7358723 0.0340130 0
2454888.6719829859212041 17.7638893 0.0340046 0
2454888.6729060183279216 17.6387634 0.0340065 0
2454888.6738012731075287 17.7110691 0.0330098 0
2454888.6747040511108935 17.7556686 0.0350130 0
2454888.6756184026598930 17.7276726 0.0320057 0
2454888.6765431715175509 17.7402000 0.0340063 0
2454888.6774395834654570 17.7197647 0.0330064 0
2454888.6895935186184943 17.6205063 0.0330028 0
2454888.6905084489844739 17.7943039 0.0350029 0
2454888.6914349538274109 17.7325478 0.0350035 0
2454888.6923412038013339 17.7768440 0.0390045 0
2454888.6932462961412966 17.6916580 0.0370030 0
2454888.6941357636824250 17.5484791 0.0350032 0
2454888.6950402776710689 17.6313057 0.0380027 0
2454888.6959453704766929 17.6351585 0.0370033 0
2454888.6968608796596527 17.6877537 0.0370028 0
2454888.7025194442830980 17.6767426 0.0680040 0
2454888.7034413195215166 17.7109469089431 99 1
2454888.7043498842976987 17.7109469089431 99 1
2454888.7072759261354804 17.7109469089431 99 1
2454888.7081872685812414 17.6547451 0.0770038 0
2454888.7090981481596828 17.7125721 0.0880033 0
2454888.7100136573426425 17.7109469089431 99 1
2454888.7109413193538785 17.7109469089431 99 1
2454888.7118799770250916 17.7929516 0.1060032 0
2454888.7128006946295500 17.7109469089431 99 1
2454888.7137162038125098 17.7109469089431 99 1
2454888.7146427081897855 17.7109469089431 99 1
2454888.7155553242191672 17.7109469089431 99 1
2454888.7165379631333053 17.7109469089431 99 1
2454888.7174476850777864 17.7109469089431 99 1
2454888.7183736111037433 17.7109469089431 99 1
2454888.7193006942979991 17.7109469089431 99 1
2454888.7211502315476537 17.7109469089431 99 1
2454888.7220478011295199 17.7109469089431 99 1
2454888.7229563659057021 17.7109469089431 99 1
2454888.7238770835101604 17.7109469089431 99 1
2454888.7247787038795650 17.7109469089431 99 1
2454888.7256785877980292 17.7109469089431 99 1
2454888.7266351850703359 17.7109469089431 99 1
2454888.7275616899132729 17.7109469089431 99 1
2454888.7284939815290272 17.7109469089431 99 1
2454888.7294222223572433 17.7109469089431 99 1
2454888.7312717591412365 17.7109469089431 99 1
2454888.7321843751706183 17.7109469089431 99 1
2454888.7331114583648741 17.7109469089431 99 1
2454888.7340130787342787 17.7109469089431 99 1
2454888.7349737267941236 17.7075500 0.0580023 0
2454888.7358950232155621 17.7109469089431 99 1
2454888.7368302084505558 17.7109469089431 99 1
2454888.7377503472380340 17.7109469089431 99 1
2454888.7386693288572133 17.3696842 0.0440053 0
2454888.7395883100107312 17.7109469089431 99 1
2454888.7405211804434657 17.3031731 0.0380029 0
2454888.7414523148909211 17.6782475 0.0460033 0
2454888.7423770832829177 17.5040855 0.0410046 0
2454888.7433151621371508 17.4955311 0.0400039 0
2454888.7442549769766629 17.7119102 0.0490023 0
2454888.7451936341822147 17.4005432 0.0450043 0
2454888.7461322918534279 17.7109469089431 99 1
2454888.7470535878092051 17.7109469089431 99 1
2454888.7479812498204410 17.7109469089431 99 1
2454888.7489129630848765 17.5791054 0.0430021 0
2454888.7498718751594424 17.4434204 0.0430034 0
2454888.7507966435514390 17.7109469089431 99 1
2454888.7517289351671934 17.7109469089431 99 1
2454888.7526432871818542 17.7109469089431 99 1
2454888.7535784724168479 17.5039463 0.0430034 0
2454888.7545165508054197 17.3038616 0.0400049 0
2454888.7554476852528751 17.5668926 0.0440037 0
2454888.7563805556856096 17.7272434 0.0480035 0
2454888.7573082176968455 17.7109469089431 99 1
2454888.7582358797080815 17.7109469089431 99 1
2454888.7591681713238358 17.7109469089431 99 1
2454888.7600981481373310 17.5561619 0.0450033 0
2454888.7610315973870456 17.6996746 0.0470029 0
2454888.7619598377496004 17.5950832 0.0430042 0
2454888.7628956018015742 17.7109469089431 99 1
2454888.7638631942681968 17.5168705 0.0480031 0
2454888.7647983795031905 17.4683170 0.0410051 0
2454888.7657763888128102 17.5733280 0.0470043 0
2454888.7667086804285645 17.7109469089431 99 1
2454888.7676403936930001 17.7109469089431 99 1
2454888.7685732636600733 17.6250877 0.0480040 0
2454888.7696270835585892 17.7109469089431 99 1
2454888.7705732639878988 17.7109469089431 99 1
2454888.7715084492228925 17.3946533 0.0470044 0
2454888.7724303239956498 17.2966404 0.0450051 0
2454888.7733620372600853 17.7109469089431 99 1
2454888.7743105324916542 17.4720097 0.0490047 0
2454888.7761843749321997 17.7109469089431 99 1
2454888.7771444446407259 17.7109469089431 99 1
2454888.7781050927005708 17.7109469089431 99 1
2454888.7790119214914739 17.7109469089431 99 1
2454888.7799465279094875 17.7109469089431 99 1
2454888.7809378472156823 17.7109469089431 99 1
2454888.7818875000812113 17.6816921 0.0490107 0
2454888.7828354164958000 17.7109469089431 99 1
2454888.7837873841635883 17.7109469089431 99 1
2454888.7847306714393198 17.7109469089431 99 1
2454888.7856895835138857 17.6015434 0.0480036 0
2454888.7866369211114943 17.7109469089431 99 1
2454888.7875900464132428 17.7482662 0.0490065 0
2454888.7885396992787719 17.7109469089431 99 1
2454888.7894795136526227 17.6527481 0.0480070 0
