0.878048780487805
2454887.7398140048608184 16.1268425 0.0120104 0
2454887.7406988427974284 16.2126904 0.0130123 0
2454887.7416172455996275 16.1123753 0.0120234 0
2454887.7425315971486270 16.1794834 0.0130174 0
2454887.7434355323202908 16.1286392 0.0120138 0
2454887.7444280092604458 16.1855583 0.0130166 0
2454887.7453365740366280 16.1307411 0.0120147 0
2454887.7462584492750466 16.2051868 0.0130135 0
2454887.7471716436557472 16.1405430 0.0120126 0
2454887.7480946760624647 16.2045441 0.0130080 0
2454887.7490032408386469 16.1422615 0.0120097 0
2454887.7499204860068858 16.2135944 0.0130180 0
2454887.7508365740068257 16.1334114 0.0120100 0
2454887.7517543979920447 16.2225590 0.0130090 0
2454887.7526531252078712 16.1562481 0.0130095 0
2454887.7535726851783693 16.2035294 0.0130063 0
2454887.7544905091635883 16.1452713 0.0130102 0
2454887.7554083331488073 16.2059555 0.0140108 0
2454887.7563325231894851 16.1364670 0.0130192 0
2454887.7572474535554647 16.2057343 0.0140203 0
2454887.7581785880029202 16.1160450 0.0130104 0
2454887.7590917823836207 16.2067833 0.0140148 0
2454887.7600171295925975 16.1243229 0.0130095 0
2454887.7618961804546416 16.1205673 0.0130087 0
2454887.7627902776002884 16.1922359 0.0130334 0
2454887.7637017359957099 16.1398087 0.0130089 0
2454887.7646328704431653 16.2155437 0.0130152 0
2454887.7655541668646038 16.1395569 0.0140104 0
2454887.7664656247943640 16.2048225 0.0140091 0
2454887.7674204860813916 16.0642834 0.0140094 0
2454887.7683498840779066 16.1945286 0.0140071 0
2454887.7693741898983717 16.0915394 0.0140082 0
2454887.7705530091188848 16.1902924 0.0140117 0
2454887.7714465279132128 16.1535549 0.0140122 0
2454887.7723736111074686 16.1652546 0.0150070 0
2454887.7732908562757075 16.1040840 0.0140102 0
2454887.7742555555887520 16.1706810 0.0140076 0
2454887.7751803239807487 16.0856190 0.0140080 0
2454887.7761074071750045 16.1923447 0.0150081 0
2454887.7770414352416992 16.1131706 0.0140132 0
2454887.7779604168608785 16.2255726 0.0150092 0
2454887.7788863424211740 16.1547203 0.0140138 0
2454887.7798122684471309 16.2162552 0.0140081 0
2454887.7807370368391275 16.1177464 0.0130149 0
2454887.7817167825996876 16.1844292 0.0140105 0
2454887.7835888890549541 16.1666279 0.0160221 0
2454887.7844922454096377 16.0762844 0.0160269 0
2454887.7854181714355946 16.1612930 0.0150080 0
2454887.7863481482490897 16.1504154 0.0150081 0
2454887.7872862266376615 16.1590004 0.0150111 0
2454887.7882127314805984 16.0806637 0.0150091 0
2454887.7891357638873160 15.8639345 0.0180092 0
2454887.7900576386600733 15.7019091 0.0160178 0
2454887.7909748842939734 16.1318626 0.0160128 0
2454887.7919089118950069 16.0574532 0.0160144 0
2454887.7928527779877186 16.1443920 0.0170112 0
2454887.7937896992079914 16.1234550 0.0160105 0
2454887.7947162035852671 16.1692867 0.0170092 0
2454887.7956571760587394 15.8071194 0.0180085 0
2454887.7965848380699754 16.1564884 0.0180122 0
2454887.7975275460630655 16.0790062 0.0170162 0
2454887.7985703703016043 16.1345158 0.0180112 0
2454887.7997063659131527 16.0349522 0.0180117 0
2454887.8006496527232230 16.1398582 0.0190420 0
2454887.8016322916373610 16.0848904 0.0180106 0
2454887.8026537038385868 16.1192379 0.0190078 0
2454887.8036947916261852 16.0048676 0.0170135 0
2454887.8047144678421319 16.1071682 0.0190132 0
2454887.8056924766860902 16.0575294 0.0180131 0
2454887.8066947916522622 16.0957470 0.0190119 0
2454887.8085750001482666 16.0109043 0.0200116 0
2454887.8095032409764826 16.0726471 0.0170109 0
2454887.8114725695922971 16.0192566 0.0190183 0
2454887.8123961803503335 16.0966091 0.0200114 0
2454887.8133319444023073 16.0813503 0.0190167 0
2454887.8142671296373010 16.0779400 0.0210135 0
2454887.8152069444768131 16.0049267 0.0200159 0
2454887.8161473381333053 16.0723743 0.0210149 0
2454887.8170964121818542 15.9784260 0.0200233 0
2454887.8191074072383344 16.0074196 0.0200125 0
2454887.8200408564880490 16.0416241 0.0230403 0
2454887.8209934029728174 15.9357147 0.0210369 0
2454887.8219609954394400 16.0513649 0.0210144 0
2454887.8229123842902482 16.0344677 0.0210174 0
2454887.8238782407715917 16.0036335 0.0210230 0
2454887.8248504628427327 15.9546680 0.0240355 0
2454887.8258990738540888 16.0385609138889 99 1
2454887.8268562499433756 15.7961006 0.0240555 0
2454887.8278082176111639 15.8069029 0.0220199 0
2454887.8287613424472511 16.0385609138889 99 1
2454887.8297381945885718 16.0385609138889 99 1
2454887.8306537037715316 15.4194479 0.0181052 0
2454887.8315848377533257 16.0385609138889 99 1
2454887.8325101854279637 16.0385609138889 99 1
2454887.8334546294063330 15.4138536 0.0201809 0
2454888.6674447916448116 15.9731884 0.0130170 0
2454888.6683608796447515 16.1820545 0.0140227 0
2454888.6692607640288770 16.1314373 0.0140186 0
2454888.6701681711710989 16.1779919 0.0140259 0
2454888.6710802083835006 16.0968723 0.0130340 0
2454888.6719829859212041 16.1968899 0.0130120 0
2454888.6729060183279216 16.0087643 0.0130169 0
2454888.6738012731075287 16.1850681 0.0130248 0
2454888.6747040511108935 16.1046677 0.0140324 0
2454888.6756184026598930 16.2206726 0.0130139 0
2454888.6765431715175509 16.1051998 0.0130164 0
2454888.6774395834654570 16.2157650 0.0130162 0
2454888.6895935186184943 16.2065067 0.0140065 0
2454888.6905084489844739 16.1383038 0.0130079 0
2454888.6914349538274109 16.2095470 0.0130094 0
2454888.6923412038013339 16.1778450 0.0160109 0
2454888.6932462961412966 16.1896553 0.0140080 0
2454888.6941357636824250 15.9964781 0.0140080 0
2454888.6950402776710689 16.1193047 0.0150069 0
2454888.6959453704766929 16.0841579 0.0150082 0
2454888.6968608796596527 16.1847534 0.0140074 0
2454888.7025194442830980 16.0957432 0.0240113 0
2454888.7034413195215166 15.8038635 0.0220103 0
2454888.7043498842976987 16.0120602 0.0250091 0
2454888.7072759261354804 16.1823235 0.0260078 0
2454888.7081872685812414 15.9027433 0.0220133 0
2454888.7090981481596828 16.0275707 0.0250117 0
2454888.7100136573426425 15.8265305 0.0270121 0
2454888.7109413193538785 15.9449396 0.0270132 0
2454888.7118799770250916 16.0249500 0.0280120 0
2454888.7128006946295500 16.1493759 0.0350127 0
2454888.7137162038125098 16.0440578 0.0300098 0
2454888.7146427081897855 16.1591053 0.0300175 0
2454888.7155553242191672 15.9829597 0.0280315 0
2454888.7165379631333053 16.1955299 0.0310079 0
2454888.7174476850777864 16.0113182 0.0270160 0
2454888.7183736111037433 16.0597458 0.0360092 0
2454888.7193006942979991 16.1143970 0.0310128 0
2454888.7211502315476537 16.1438522 0.0470169 0
2454888.7220478011295199 16.1001148 0.0600155 0
2454888.7229563659057021 16.0385609138889 99 1
2454888.7238770835101604 16.0385609138889 99 1
2454888.7247787038795650 16.0385609138889 99 1
2454888.7256785877980292 16.1726284 0.0550166 0
2454888.7266351850703359 16.1049557 0.0310075 0
2454888.7275616899132729 16.1712494 0.0310072 0
2454888.7284939815290272 16.0718060 0.0240086 0
2454888.7294222223572433 16.1457996 0.0270073 0
2454888.7312717591412365 16.0893078 0.0260124 0
2454888.7321843751706183 15.8689842 0.0210130 0
2454888.7331114583648741 16.0847034 0.0220075 0
2454888.7340130787342787 16.0101738 0.0180073 0
2454888.7349737267941236 16.0335503 0.0180075 0
2454888.7358950232155621 15.7077999 0.0170122 0
2454888.7368302084505558 15.8134031 0.0170222 0
2454888.7377503472380340 15.7539339 0.0150118 0
2454888.7386693288572133 16.0385609138889 99 1
2454888.7395883100107312 15.7688265 0.0140183 0
2454888.7405211804434657 15.4601746 0.0110099 0
2454888.7414523148909211 15.7962465 0.0140109 0
2454888.7423770832829177 15.9080868 0.0150126 0
2454888.7433151621371508 15.8755312 0.0150104 0
2454888.7442549769766629 15.9539108 0.0150077 0
2454888.7451936341822147 15.5215425 0.0130150 0
2454888.7461322918534279 16.0385609138889 99 1
2454888.7470535878092051 15.8089771 0.0140127 0
2454888.7479812498204410 16.0385609138889 99 1
2454888.7489129630848765 15.7801046 0.0130071 0
2454888.7498718751594424 16.0385609138889 99 1
2454888.7507966435514390 15.8259106 0.0150086 0
2454888.7517289351671934 15.9497070 0.0160079 0
2454888.7526432871818542 16.0385609138889 99 1
2454888.7535784724168479 15.8269472 0.0140103 0
2454888.7545165508054197 16.0385609138889 99 1
2454888.7554476852528751 15.9278898 0.0140115 0
2454888.7563805556856096 15.8432446 0.0140119 0
2454888.7573082176968455 15.8524837 0.0150087 0
2454888.7582358797080815 15.6958828 0.0140142 0
2454888.7591681713238358 15.9823704 0.0160073 0
2454888.7600981481373310 15.6971607 0.0140104 0
2454888.7610315973870456 15.9726753 0.0160085 0
2454888.7619598377496004 15.9120836 0.0140127 0
2454888.7628956018015742 15.8090115 0.0150142 0
2454888.7638631942681968 15.7538700 0.0150100 0
2454888.7647983795031905 15.9993162 0.0160132 0
2454888.7657763888128102 15.7633286 0.0140143 0
2454888.7667086804285645 15.6366825 0.0150120 0
2454888.7676403936930001 15.8067474 0.0150339 0
2454888.7685732636600733 15.9260883 0.0150128 0
2454888.7696270835585892 16.0385609138889 99 1
2454888.7705732639878988 16.0385609138889 99 1
2454888.7715084492228925 16.0385609138889 99 1
2454888.7724303239956498 16.0385609138889 99 1
2454888.7733620372600853 16.0385609138889 99 1
2454888.7743105324916542 15.4960079 0.0130178 0
2454888.7761843749321997 16.0184326 0.0330145 0
2454888.7771444446407259 16.0385609138889 99 1
2454888.7781050927005708 16.0385609138889 99 1
2454888.7790119214914739 16.0385609138889 99 1
2454888.7799465279094875 16.0385609138889 99 1
2454888.7809378472156823 16.0164986 0.0170181 0
2454888.7818875000812113 16.0826912 0.0180290 0
2454888.7828354164958000 16.0385609138889 99 1
2454888.7837873841635883 16.0385609138889 99 1
2454888.7847306714393198 16.0473137 0.0180124 0
2454888.7856895835138857 16.0855427 0.0190092 0
2454888.7866369211114943 16.0880566 0.0170099 0
2454888.7875900464132428 16.1842670 0.0160200 0
2454888.7885396992787719 16.0720158 0.0170125 0
2454888.7894795136526227 16.1177483 0.0180188 0
