0.697560975609756
2454887.7398140048608184 17.7558422 0.0360035 0
2454887.7406988427974284 17.6626892 0.0330049 0
2454887.7416172455996275 17.6723766 0.0340083 0
2454887.7425315971486270 17.7404842 0.0350065 0
2454887.7434355323202908 17.6456375 0.0320052 0
2454887.7444280092604458 17.7045593 0.0350062 0
2454887.7453365740366280 17.7037411 0.0340052 0
2454887.7462584492750466 17.7181873 0.0350050 0
2454887.7471716436557472 17.7015438 0.0350043 0
2454887.7480946760624647 17.6595440 0.0330031 0
2454887.7490032408386469 17.7312622 0.0360032 0
2454887.7499204860068858 17.7245941 0.0360065 0
2454887.7508365740068257 17.6804123 0.0350034 0
2454887.7517543979920447 17.6975594 0.0350033 0
2454887.7526531252078712 17.6492481 0.0340036 0
2454887.7535726851783693 17.6925297 0.0360023 0
2454887.7544905091635883 17.7202721 0.0360037 0
2454887.7554083331488073 17.6549549 0.0370041 0
2454887.7563325231894851 17.7004681 0.0350071 0
2454887.7572474535554647 17.6927338 0.0390073 0
2454887.7581785880029202 17.7100449 0.0400034 0
2454887.7590917823836207 17.6747837 0.0400052 0
2454887.7600171295925975 17.6653233 0.0350035 0
2454887.7618961804546416 17.6615677 0.0350032 0
2454887.7627902776002884 17.7422352 0.0360121 0
2454887.7637017359957099 17.6728096 0.0360032 0
2454887.7646328704431653 17.7135448 0.0370054 0
2454887.7655541668646038 17.6795578 0.0390037 0
2454887.7664656247943640 17.7228222 0.0420030 0
2454887.7674204860813916 17.6962833 0.0460029 0
2454887.7683498840779066 17.6345272 0.0420024 0
2454887.7693741898983717 17.6515388 0.0460025 0
2454887.7705530091188848 17.7152901 0.0450037 0
2454887.7714465279132128 17.6715546 0.0400043 0
2454887.7723736111074686 17.7832546 0.0540019 0
2454887.7732908562757075 17.6880836 0.0430033 0
2454887.7742555555887520 17.6826820 0.0420025 0
2454887.7751803239807487 17.7056198 0.0470024 0
2454887.7761074071750045 17.6683445 0.0410030 0
2454887.7770414352416992 17.7271709 0.0480038 0
2454887.7779604168608785 17.7115726 0.0400035 0
2454887.7788863424211740 17.6327209 0.0400048 0
2454887.7798122684471309 17.6902561 0.0400028 0
2454887.7807370368391275 17.6467476 0.0390050 0
2454887.7817167825996876 17.6804295 0.0440033 0
2454887.7835888890549541 17.7866287 0.0550064 0
2454887.7844922454096377 17.6582851 0.0520083 0
2454887.7854181714355946 17.7262955 0.0500024 0
2454887.7863481482490897 17.7054138 0.0470026 0
2454887.7872862266376615 17.7599983 0.0500033 0
2454887.7882127314805984 17.6696644 0.0500027 0
2454887.7891357638873160 17.8089333 0.0830020 0
