0.882926829268293
2454887.7398140048608184 16.8228416 0.0180069 0
2454887.7406988427974284 16.8256893 0.0180089 0
2454887.7416172455996275 16.8183765 0.0180156 0
2454887.7425315971486270 16.8334827 0.0190119 0
2454887.7434355323202908 16.8446388 0.0180092 0
2454887.7444280092604458 16.8525581 0.0190114 0
2454887.7453365740366280 16.8217411 0.0180098 0
2454887.7462584492750466 16.8221874 0.0180098 0
2454887.7471716436557472 16.8185444 0.0180084 0
2454887.7480946760624647 16.8255444 0.0180058 0
2454887.7490032408386469 16.8172607 0.0180065 0
2454887.7499204860068858 16.8245945 0.0180130 0
2454887.7508365740068257 16.7894115 0.0180067 0
2454887.7517543979920447 16.8015594 0.0180065 0
2454887.7526531252078712 16.8582478 0.0180069 0
2454887.7535726851783693 16.8525295 0.0190043 0
2454887.7544905091635883 16.8212719 0.0180073 0
2454887.7554083331488073 16.8129559 0.0200075 0
2454887.7563325231894851 16.8354683 0.0190132 0
2454887.7572474535554647 16.8277321 0.0210135 0
2454887.7581785880029202 16.8120441 0.0200068 0
2454887.7590917823836207 16.8457832 0.0210099 0
2454887.7600171295925975 16.8463230 0.0190065 0
2454887.7618961804546416 16.8095665 0.0190059 0
2454887.7627902776002884 16.8312359 0.0190229 0
2454887.7637017359957099 16.8238087 0.0190061 0
2454887.7646328704431653 16.8235435 0.0190104 0
2454887.7655541668646038 16.8415585 0.0210069 0
2454887.7664656247943640 16.8148212 0.0210060 0
2454887.7674204860813916 16.8192825 0.0210063 0
2454887.7683498840779066 16.8305283 0.0210047 0
2454887.7693741898983717 16.8235397 0.0230050 0
2454887.7705530091188848 16.8192921 0.0210078 0
2454887.7714465279132128 16.8375549 0.0220078 0
2454887.7723736111074686 16.8062553 0.0240044 0
2454887.7732908562757075 16.8080845 0.0210068 0
2454887.7742555555887520 16.8126812 0.0220049 0
2454887.7751803239807487 16.8436203 0.0230048 0
2454887.7761074071750045 16.8260207828729 99 1
2454887.7770414352416992 16.8260207828729 99 1
2454887.7779604168608785 16.8260207828729 99 1
2454887.7788863424211740 16.8260207828729 99 1
