0.634146341463415
2454887.7398140048608184 17.8398418 0.0360035 0
2454887.7406988427974284 17.7836895 0.0340047 0
2454887.7416172455996275 17.8503761 0.0370076 0
2454887.7425315971486270 17.8464832 0.0360063 0
2454887.7434355323202908 17.8276386 0.0370045 0
2454887.7444280092604458 17.8295593 0.0370058 0
2454887.7453365740366280 17.8067417 0.0340052 0
2454887.7462584492750466 17.8021870 0.0350050 0
2454887.7471716436557472 17.8285446 0.0350043 0
2454887.7480946760624647 17.8065453 0.0360029 0
2454887.7490032408386469 17.8192616 0.0360032 0
2454887.7499204860068858 17.8295956 0.0360065 0
2454887.7508365740068257 17.7924118 0.0340035 0
2454887.7517543979920447 17.8315601 0.0380031 0
2454887.7526531252078712 17.8132477 0.0370033 0
2454887.7535726851783693 17.8245296 0.0390021 0
2454887.7544905091635883 17.8012733 0.0360037 0
2454887.7554083331488073 17.8559551 0.0420036 0
2454887.7563325231894851 17.8454685 0.0390064 0
2454887.7572474535554647 17.9117336 0.0450063 0
2454887.7581785880029202 17.8340454 0.0440031 0
2454887.7590917823836207 17.9137840 0.0460045 0
2454887.7600171295925975 17.8503227 0.0390032 0
2454887.7618961804546416 17.8105679 0.0400028 0
2454887.7627902776002884 17.8332348 0.0380114 0
2454887.7637017359957099 17.8318100 0.0390030 0
2454887.7646328704431653 17.8645439 0.0390051 0
2454887.7655541668646038 17.8295574 0.0430034 0
2454887.7664656247943640 17.9418221 0.0470027 0
2454887.7674204860813916 17.9302845 0.0480028 0
2454887.7683498840779066 17.8405285 0.0440022 0
2454887.7693741898983717 17.7705383 0.0470024 0
2454887.7705530091188848 17.8102913 0.0430038 0
2454887.7714465279132128 17.8285542 0.0420041 0
2454887.7723736111074686 17.9072552 0.0550019 0
2454887.7732908562757075 17.8490849 0.0430033 0
2454887.7742555555887520 17.8326817 0.0460023 0
2454887.7751803239807487 17.8306198 0.0480023 0
2454887.7761074071750045 17.8743458 0.0490025 0
2454887.7770414352416992 17.8901691 0.0520035 0
2454887.7779604168608785 17.8385735 0.0440031 0
2454887.7788863424211740 17.8387203 0.0440044 0
2454887.7798122684471309 17.8022556 0.0420027 0
2454887.7807370368391275 17.8067474 0.0450043 0
2454887.7817167825996876 17.8674297 0.0470031 0
2454887.7835888890549541 17.8886299 0.0560063 0
2454887.7844922454096377 17.7502842 0.0540080 0
2454887.7854181714355946 17.8082962 0.0480025 0
2454887.7863481482490897 17.8004150 0.0470026 0
2454887.7872862266376615 17.8079987 0.0480035 0
