0.878048780487805
2454887.7398140048608184 17.2948418 0.0230054 0
2454887.7406988427974284 17.2666893 0.0230070 0
2454887.7416172455996275 17.2703762 0.0230122 0
2454887.7425315971486270 17.2594833 0.0230099 0
2454887.7434355323202908 17.2896385 0.0230072 0
2454887.7444280092604458 17.3055592 0.0240090 0
2454887.7453365740366280 17.3037415 0.0230077 0
2454887.7462584492750466 17.2281876 0.0230076 0
2454887.7471716436557472 17.2775440 0.0240063 0
2454887.7480946760624647 17.2795448 0.0230045 0
2454887.7490032408386469 17.2872620 0.0230051 0
2454887.7499204860068858 17.2365952 0.0230102 0
2454887.7508365740068257 17.2854118 0.0240050 0
2454887.7517543979920447 17.2595596 0.0240049 0
2454887.7526531252078712 17.2412491 0.0230054 0
2454887.7535726851783693 17.2755299 0.0250033 0
2454887.7544905091635883 17.2492733 0.0240055 0
2454887.7554083331488073 17.2749557 0.0260058 0
2454887.7563325231894851 17.2544670 0.0250100 0
2454887.7572474535554647 17.3017330 0.0270105 0
2454887.7581785880029202 17.2300453 0.0240057 0
2454887.7590917823836207 17.2537842 0.0260080 0
2454887.7600171295925975 17.2813225 0.0240052 0
2454887.7618961804546416 17.2585678 0.0240047 0
2454887.7627902776002884 17.2802353 0.0240181 0
2454887.7637017359957099 17.2878094 0.0250046 0
2454887.7646328704431653 17.2555447 0.0240083 0
2454887.7655541668646038 17.2735577 0.0260056 0
2454887.7664656247943640 17.2618217 0.0280045 0
2454887.7674204860813916 17.2432842 0.0270049 0
2454887.7683498840779066 17.3065281 0.0280035 0
2454887.7693741898983717 17.3085384 0.0290040 0
2454887.7705530091188848 17.2982903 0.0290057 0
2454887.7714465279132128 17.2765541 0.0270063 0
2454887.7723736111074686 17.2442551 0.0300035 0
2454887.7732908562757075 17.3040848 0.0280051 0
2454887.7742555555887520 17.2806816 0.0280038 0
2454887.7751803239807487 17.2936192 0.0290038 0
2454887.7761074071750045 17.2753448 0.0290042 0
2454887.7770414352416992 17.2741718 0.0300061 0
2454887.7779604168608785 17.2415733 0.0270051 0
2454887.7788863424211740 17.2977200 0.0280069 0
2454887.7798122684471309 17.2852554 0.0270042 0
2454887.7807370368391275 17.2847462 0.0280069 0
2454887.7817167825996876 17.2594299 0.0280052 0
2454887.7835888890549541 17.2476292 0.0310114 0
2454887.7844922454096377 17.3172855 0.0350123 0
2454887.7854181714355946 17.1882935 0.0290041 0
2454887.7863481482490897 17.2954140 0.0290042 0
2454887.7872862266376615 17.2299995 0.0300056 0
2454887.7882127314805984 17.3046627 0.0330041 0
2454887.7891357638873160 17.2429333 0.0420039 0
2454887.7900576386600733 17.3019085 0.0450063 0
2454887.7909748842939734 17.2788620 0.0330062 0
2454887.7919089118950069 17.2694530 0.0340068 0
2454887.7928527779877186 17.3233910 0.0360053 0
2454887.7937896992079914 17.3594551 0.0360047 0
2454887.7947162035852671 17.3162880 0.0370043 0
2454887.7956571760587394 17.2631187 0.0420037 0
2454887.7965848380699754 17.3444881 0.0380058 0
2454887.7975275460630655 17.2540054 0.0330083 0
2454887.7985703703016043 17.3605156 0.0390052 0
2454887.7997063659131527 17.2229519 0.0370057 0
2454887.8006496527232230 17.3588581 0.0410195 0
2454887.8016322916373610 17.2828903 0.0360053 0
2454887.8026537038385868 17.2812386 0.0380039 0
2454887.8036947916261852 17.2488670 0.0390059 0
2454887.8047144678421319 17.2541676 0.0390064 0
2454887.8056924766860902 17.3105278 0.0400059 0
2454887.8066947916522622 17.2187481 0.0400057 0
2454887.8085750001482666 17.3089027 0.0460051 0
2454887.8095032409764826 17.2726479 0.0390047 0
2454887.8114725695922971 17.3372555 0.0470074 0
2454887.8123961803503335 17.3646088 0.0470049 0
2454887.8133319444023073 17.2963505 0.0410077 0
2454887.8142671296373010 17.3649406 0.0510056 0
2454887.8152069444768131 17.2839260 0.0460069 0
2454887.8161473381333053 17.2822269238889 99 1
2454887.8170964121818542 17.3284283 0.0530088 0
2454887.8191074072383344 17.2974186 0.0490051 0
2454887.8200408564880490 17.2756252 0.0510182 0
2454887.8209934029728174 17.3127117 0.0530146 0
2454887.8219609954394400 17.3143635 0.0520058 0
2454887.8229123842902482 17.3414669 0.0540068 0
2454887.8238782407715917 17.3976307 0.0560086 0
2454887.8248504628427327 17.2822269238889 99 1
2454887.8258990738540888 17.2822269238889 99 1
2454887.8268562499433756 17.3390999 0.0700190 0
2454887.8278082176111639 17.2799034 0.0640068 0
2454887.8287613424472511 17.2423611 0.0710144 0
2454887.8297381945885718 17.3483410 0.0760070 0
2454887.8306537037715316 17.3414459 0.0760250 0
2454887.8315848377533257 17.2822269238889 99 1
2454887.8325101854279637 17.2410641 0.0800129 0
2454887.8334546294063330 17.2822269238889 99 1
2454888.6674447916448116 17.2601891 0.0270082 0
2454888.6683608796447515 17.2990532 0.0250127 0
2454888.6692607640288770 17.2434387 0.0240109 0
2454888.6701681711710989 17.2829933 0.0250145 0
2454888.6710802083835006 17.2878723 0.0250177 0
2454888.6719829859212041 17.3058891 0.0250063 0
2454888.6729060183279216 17.2727642 0.0270081 0
2454888.6738012731075287 17.2640686 0.0240134 0
2454888.6747040511108935 17.2826691 0.0250182 0
2454888.6756184026598930 17.2616711 0.0230079 0
2454888.6765431715175509 17.2542000 0.0230093 0
2454888.6774395834654570 17.2587643 0.0230092 0
2454888.6895935186184943 17.2935066 0.0260035 0
2454888.6905084489844739 17.2453041 0.0230045 0
2454888.6914349538274109 17.2535477 0.0240051 0
2454888.6923412038013339 17.2338428 0.0250070 0
2454888.6932462961412966 17.2856560 0.0280040 0
2454888.6941357636824250 17.2524776 0.0290039 0
2454888.6950402776710689 17.2493057 0.0290036 0
2454888.6959453704766929 17.2701588 0.0300041 0
