0.985365853658537
2454887.7398140048608184 15.0738420 0.0060208 0
2454887.7406988427974284 15.0896902 0.0060267 0
2454887.7416172455996275 15.0843754 0.0060466 0
2454887.7425315971486270 15.0874825 0.0060377 0
2454887.7434355323202908 15.0846395 0.0060276 0
2454887.7444280092604458 15.0885572 0.0060360 0
2454887.7453365740366280 15.0717411 0.0060293 0
2454887.7462584492750466 15.0861874 0.0060292 0
2454887.7471716436557472 15.0765429 0.0060253 0
2454887.7480946760624647 15.0775452 0.0060172 0
2454887.7490032408386469 15.0842609 0.0060194 0
2454887.7499204860068858 15.0865946 0.0060390 0
2454887.7508365740068257 15.0734119 0.0060201 0
2454887.7517543979920447 15.0875587 0.0060194 0
2454887.7526531252078712 15.0882473 0.0060205 0
2454887.7535726851783693 15.0765314 0.0060137 0
2454887.7544905091635883 15.0642729 0.0060220 0
2454887.7554083331488073 15.0809546 0.0070215 0
2454887.7563325231894851 15.0644684 0.0060415 0
2454887.7572474535554647 15.0687332 0.0070405 0
2454887.7581785880029202 15.0800447 0.0070193 0
2454887.7590917823836207 15.0717821 0.0070295 0
2454887.7600171295925975 15.0693235 0.0060206 0
2454887.7618961804546416 15.0835657 0.0070161 0
2454887.7627902776002884 15.0782366 0.0060721 0
2454887.7637017359957099 15.0758104 0.0060193 0
2454887.7646328704431653 15.0835428 0.0070283 0
2454887.7655541668646038 15.0725565 0.0070208 0
2454887.7664656247943640 15.0758228 0.0070181 0
2454887.7674204860813916 15.0662832 0.0070189 0
2454887.7683498840779066 15.0725298 0.0070141 0
2454887.7693741898983717 15.0685387 0.0070165 0
2454887.7705530091188848 15.0662909 0.0070234 0
2454887.7714465279132128 15.0775557 0.0070244 0
2454887.7723736111074686 15.0722551 0.0070150 0
2454887.7732908562757075 15.0670834 0.0070204 0
2454887.7742555555887520 15.0536823 0.0060178 0
2454887.7751803239807487 15.0676203 0.0070159 0
2454887.7761074071750045 15.0743456 0.0070174 0
2454887.7770414352416992 15.0541706 0.0070263 0
2454887.7779604168608785 15.0625744 0.0070197 0
2454887.7788863424211740 15.0787201 0.0070275 0
2454887.7798122684471309 15.0642557 0.0070161 0
2454887.7807370368391275 15.0427465 0.0070276 0
2454887.7817167825996876 15.0624294 0.0070209 0
2454887.7835888890549541 15.0826283 0.0070503 0
2454887.7844922454096377 15.0572844 0.0070612 0
2454887.7854181714355946 15.0722942 0.0070171 0
2454887.7863481482490897 15.0604134 0.0070174 0
2454887.7872862266376615 15.0639992 0.0070238 0
2454887.7882127314805984 15.0726614 0.0070194 0
2454887.7891357638873160 15.0709352 0.0090184 0
2454887.7900576386600733 15.0809088 0.0090316 0
2454887.7909748842939734 15.0698614 0.0070292 0
2454887.7919089118950069 15.0704517 0.0070328 0
2454887.7928527779877186 15.0823908 0.0070270 0
2454887.7937896992079914 15.0644541 0.0070239 0
2454887.7947162035852671 15.0672874 0.0080196 0
2454887.7956571760587394 15.0561190 0.0090171 0
2454887.7965848380699754 15.0564890 0.0080274 0
2454887.7975275460630655 15.0660057 0.0070391 0
2454887.7985703703016043 15.0785151 0.0080252 0
2454887.7997063659131527 15.0589504 0.0080263 0
2454887.8006496527232230 15.0628595 0.0080993 0
2454887.8016322916373610 15.0458908 0.0080239 0
2454887.8026537038385868 15.0902376 0.0080185 0
2454887.8036947916261852 15.0478678 0.0080286 0
2454887.8047144678421319 15.0771675 0.0080313 0
2454887.8056924766860902 15.0695286 0.0080295 0
2454887.8066947916522622 15.0997477 0.0080282 0
2454887.8085750001482666 15.0649042 0.0080291 0
2454887.8095032409764826 15.0436487 0.0080231 0
2454887.8114725695922971 15.0832567 0.0090386 0
2454887.8123961803503335 15.0836077 0.0090254 0
2454887.8133319444023073 15.0663490 0.0080396 0
2454887.8142671296373010 15.0769396 0.0090315 0
2454887.8152069444768131 15.0929270 0.0090353 0
2454887.8161473381333053 15.0773726 0.0090348 0
2454887.8170964121818542 15.0604258 0.0090517 0
2454887.8191074072383344 15.0914202 0.0090277 0
2454887.8200408564880490 15.0716238 0.0100922 0
2454887.8209934029728174 15.0547142 0.0090858 0
2454887.8219609954394400 15.0543642 0.0090335 0
2454887.8229123842902482 15.0644665 0.0090405 0
2454887.8238782407715917 15.0606327 0.0090535 0
2454887.8248504628427327 15.0396681 0.0100849 0
2454887.8258990738540888 15.0929232 0.0120607 0
2454887.8268562499433756 15.1111012 0.0121105 0
2454887.8278082176111639 15.0549030 0.0110397 0
2454887.8287613424472511 15.0983601 0.0130783 0
2454887.8297381945885718 15.0873423 0.0110483 0
2454887.8306537037715316 15.0594473 0.0121572 0
2454887.8315848377533257 15.0404625 0.0120537 0
2454887.8325101854279637 15.0690651 0.0130791 0
2454887.8334546294063330 15.0618544 0.0122992 0
2454888.6674447916448116 15.1461887 0.0070316 0
2454888.6683608796447515 15.1390553 0.0070453 0
2454888.6692607640288770 15.1414375 0.0070371 0
2454888.6701681711710989 15.1319933 0.0070517 0
2454888.6710802083835006 15.1568708 0.0070630 0
2454888.6719829859212041 15.1488895 0.0070223 0
2454888.6729060183279216 15.1797647 0.0070314 0
2454888.6738012731075287 15.1690683 0.0070460 0
2454888.6747040511108935 15.1696672 0.0070646 0
2454888.6756184026598930 15.1696730 0.0070258 0
2454888.6765431715175509 15.1771994 0.0070304 0
2454888.6774395834654570 15.1717653 0.0070300 0
2454888.6895935186184943 15.1005068 0.0070131 0
2454888.6905084489844739 15.0923023 0.0060171 0
2454888.6914349538274109 15.0805464 0.0060202 0
2454888.6923412038013339 15.0898447 0.0070249 0
2454888.6932462961412966 15.0736561 0.0070159 0
2454888.6941357636824250 15.0814772 0.0070160 0
2454888.6950402776710689 15.0723047 0.0070149 0
2454888.6959453704766929 15.0641575 0.0070175 0
2454888.6968608796596527 15.0777540 0.0070149 0
2454888.7025194442830980 15.0987415 0.0110246 0
2454888.7034413195215166 15.0688639 0.0110207 0
2454888.7043498842976987 15.0760593 0.0110206 0
2454888.7072759261354804 15.0943232 0.0100202 0
2454888.7081872685812414 15.0697441 0.0100292 0
2454888.7090981481596828 15.0995722 0.0110265 0
2454888.7100136573426425 15.0795307 0.0130251 0
2454888.7109413193538785 15.0719395 0.0120296 0
2454888.7118799770250916 15.0719509 0.0130257 0
2454888.7128006946295500 15.0633774 0.0140317 0
2454888.7137162038125098 15.0710592 0.0130226 0
2454888.7146427081897855 15.0591049 0.0120438 0
2454888.7155553242191672 15.0639601 0.0130678 0
2454888.7165379631333053 15.0575285 0.0120204 0
2454888.7174476850777864 15.0703182 0.0130331 0
2454888.7183736111037433 15.0597448 0.0150222 0
2454888.7193006942979991 15.0703974 0.0130305 0
2454888.7211502315476537 15.0448523 0.0170468 0
2454888.7220478011295199 15.0431156 0.0230404 0
2454888.7229563659057021 15.0610809 0.0290397 0
2454888.7238770835101604 15.1478319 0.0540502 0
2454888.7247787038795650 15.1324987 0.0350461 0
2454888.7256785877980292 15.0666294 0.0200455 0
2454888.7266351850703359 15.0539560 0.0130179 0
2454888.7275616899132729 15.0672483 0.0110203 0
2454888.7284939815290272 15.0618048 0.0100207 0
2454888.7294222223572433 15.0507984 0.0110180 0
2454888.7312717591412365 15.0633068 0.0110292 0
2454888.7321843751706183 15.0579844 0.0100272 0
2454888.7331114583648741 15.0637035 0.0090182 0
2454888.7340130787342787 15.0411739 0.0090146 0
2454888.7349737267941236 15.0555506 0.0080169 0
2454888.7358950232155621 15.0517998 0.0090230 0
2454888.7368302084505558 15.0684032 0.0080471 0
2454888.7377503472380340 15.0689344 0.0080220 0
2454888.7386693288572133 15.0626831 0.0080293 0
2454888.7395883100107312 15.0668268 0.0080320 0
2454888.7405211804434657 15.0581741 0.0070156 0
