0.8
2454887.7398140048608184 17.5218410 0.0280045 0
2454887.7406988427974284 17.5206890 0.0270059 0
2454887.7416172455996275 17.5593758 0.0290097 0
2454887.7425315971486270 17.5204830 0.0280081 0
2454887.7434355323202908 17.5716381 0.0290057 0
2454887.7444280092604458 17.5595589 0.0290075 0
2454887.7453365740366280 17.5547409 0.0290061 0
2454887.7462584492750466 17.5451870 0.0280063 0
2454887.7471716436557472 17.5665436 0.0280054 0
2454887.7480946760624647 17.5545444 0.0280037 0
2454887.7490032408386469 17.5332623 0.0290040 0
2454887.7499204860068858 17.5525951 0.0280084 0
2454887.7508365740068257 17.5064125 0.0280043 0
2454887.7517543979920447 17.5055599 0.0290040 0
2454887.7526531252078712 17.5272484 0.0290043 0
2454887.7535726851783693 17.5295296 0.0290028 0
2454887.7544905091635883 17.5652733 0.0290046 0
2454887.7554083331488073 17.5789547 0.0310049 0
2454887.7563325231894851 17.5504684 0.0290086 0
2454887.7572474535554647 17.5567322 0.0320089 0
2454887.7581785880029202 17.5700455 0.0320042 0
2454887.7590917823836207 17.5297832 0.0310067 0
2454887.7600171295925975 17.5513229 0.0310040 0
2454887.7618961804546416 17.5195675 0.0290039 0
2454887.7627902776002884 17.5332355 0.0290150 0
2454887.7637017359957099 17.4928093 0.0280041 0
2454887.7646328704431653 17.5795441 0.0310064 0
2454887.7655541668646038 17.5125580 0.0310047 0
2454887.7664656247943640 17.5338230 0.0330039 0
2454887.7674204860813916 17.5842838 0.0360037 0
2454887.7683498840779066 17.5075283 0.0320031 0
2454887.7693741898983717 17.5155392 0.0340034 0
2454887.7705530091188848 17.4792919 0.0320051 0
2454887.7714465279132128 17.4695549 0.0310055 0
2454887.7723736111074686 17.5342541 0.0370028 0
2454887.7732908562757075 17.5980854 0.0330043 0
2454887.7742555555887520 17.5046806 0.0330032 0
2454887.7751803239807487 17.5516186 0.0360031 0
2454887.7761074071750045 17.6053448 0.0360034 0
2454887.7770414352416992 17.5021725 0.0340054 0
2454887.7779604168608785 17.5065727 0.0320043 0
2454887.7788863424211740 17.5177212 0.0330058 0
2454887.7798122684471309 17.5512562 0.0330034 0
