0.91219512195122
2454887.7398140048608184 16.7438412 0.0160078 0
2454887.7406988427974284 16.7656898 0.0170094 0
2454887.7416172455996275 16.7583752 0.0170165 0
2454887.7425315971486270 16.7564831 0.0170133 0
2454887.7434355323202908 16.7326393 0.0170098 0
2454887.7444280092604458 16.7655582 0.0170127 0
2454887.7453365740366280 16.7607422 0.0170104 0
2454887.7462584492750466 16.7321873 0.0160110 0
2454887.7471716436557472 16.7535439 0.0170089 0
2454887.7480946760624647 16.7555447 0.0170061 0
2454887.7490032408386469 16.7552605 0.0170069 0
2454887.7499204860068858 16.7475948 0.0170138 0
2454887.7508365740068257 16.7704105 0.0170071 0
2454887.7517543979920447 16.7605591 0.0170069 0
2454887.7526531252078712 16.7192478 0.0160077 0
2454887.7535726851783693 16.7595291 0.0170048 0
2454887.7544905091635883 16.7482719 0.0170078 0
2454887.7554083331488073 16.7499561 0.0180084 0
2454887.7563325231894851 16.7644672 0.0170147 0
2454887.7572474535554647 16.7807331 0.0190149 0
2454887.7581785880029202 16.7570457 0.0190071 0
2454887.7590917823836207 16.7597828 0.0190109 0
2454887.7600171295925975 16.7463226 0.0180069 0
2454887.7618961804546416 16.7755680 0.0180063 0
2454887.7627902776002884 16.7732353 0.0180242 0
2454887.7637017359957099 16.7668095 0.0180065 0
2454887.7646328704431653 16.7705441 0.0180110 0
2454887.7655541668646038 16.7515583 0.0180081 0
2454887.7664656247943640 16.7348213 0.0190067 0
2454887.7674204860813916 16.7652836 0.0200066 0
2454887.7683498840779066 16.7545280 0.0190052 0
2454887.7693741898983717 16.7755394 0.0200058 0
2454887.7705530091188848 16.7362919 0.0190086 0
2454887.7714465279132128 16.7675552 0.0190090 0
2454887.7723736111074686 16.7902546 0.0220048 0
2454887.7732908562757075 16.7440853 0.0190075 0
2454887.7742555555887520 16.7846813 0.0200053 0
2454887.7751803239807487 16.7726192 0.0210053 0
2454887.7761074071750045 16.7573452 0.0200061 0
2454887.7770414352416992 16.7261715 0.0200092 0
2454887.7779604168608785 16.7265739 0.0180077 0
2454887.7788863424211740 16.7407207 0.0190101 0
2454887.7798122684471309 16.7692547 0.0190060 0
2454887.7807370368391275 16.7527466 0.0200097 0
2454887.7817167825996876 16.7504292 0.0200073 0
2454887.7835888890549541 16.7336292 0.0220161 0
2454887.7844922454096377 16.7172852 0.0220196 0
2454887.7854181714355946 16.7632942 0.0210057 0
2454887.7863481482490897 16.7714157 0.0210058 0
2454887.7872862266376615 16.7779999 0.0220076 0
2454887.7882127314805984 16.7246628 0.0220062 0
2454887.7891357638873160 16.7779331 0.0290057 0
2454887.7900576386600733 16.8029099 0.0320089 0
2454887.7909748842939734 16.7718620 0.0230089 0
2454887.7919089118950069 16.7534542 0.0240096 0
2454887.7928527779877186 16.7443905 0.0230082 0
2454887.7937896992079914 16.7704563 0.0240070 0
2454887.7947162035852671 16.7732887 0.0250063 0
2454887.7956571760587394 16.7681179 0.0290053 0
2454887.7965848380699754 16.7174892 0.0240092 0
2454887.7975275460630655 16.7710056 0.0240114 0
2454887.7985703703016043 16.7425156 0.0260078 0
2454887.7997063659131527 16.7639523 0.0260081 0
2454887.8006496527232230 16.7798576 0.0260307 0
2454887.8016322916373610 16.7628899 0.0260074 0
2454887.8026537038385868 16.8472385 0.0270055 0
2454887.8036947916261852 16.7518673 0.0270085 0
2454887.8047144678421319 16.7801685 0.0280090 0
2454887.8056924766860902 16.8075275 0.0290082 0
2454887.8066947916522622 16.7487469 0.0280081 0
2454887.8085750001482666 16.7479038 0.0290080 0
2454887.8095032409764826 16.7816467 0.0270068 0
2454887.8114725695922971 16.7622547 0.0300116 0
2454887.8123961803503335 16.8226089 0.0330069 0
2454887.8133319444023073 16.7283497 0.0280113 0
2454887.8142671296373010 16.7869415 0.0310092 0
2454887.8152069444768131 16.8049259 0.0340094 0
2454887.8161473381333053 16.7413731 0.0310101 0
2454887.8170964121818542 16.7984276 0.0360129 0
2454887.8191074072383344 16.8004189 0.0330076 0
2454887.8200408564880490 16.7616253 0.0350265 0
2454887.8209934029728174 16.7887135 0.0350222 0
2454887.8219609954394400 16.7993641 0.0360084 0
2454887.8229123842902482 16.7104664 0.0330111 0
2454887.8238782407715917 16.8176308 0.0380127 0
2454887.8248504628427327 16.7686691 0.0390218 0
2454887.8258990738540888 16.8079262 0.0480152 0
2454887.8268562499433756 16.7390995 0.0420317 0
2454887.8278082176111639 16.7859039 0.0410107 0
2454887.8287613424472511 16.8443604 0.0510200 0
2454887.8297381945885718 16.7593422 0.0460116 0
2454887.8306537037715316 16.7174473 0.0440431 0
2454887.8315848377533257 16.7824593 0.0500129 0
2454887.8325101854279637 16.7210636 0.0490211 0
2454887.8334546294063330 16.8338528 0.0510712 0
2454888.6674447916448116 16.6351891 0.0170130 0
2454888.6683608796447515 16.7655925855615 99 1
2454888.6692607640288770 16.7655925855615 99 1
2454888.6701681711710989 16.7655925855615 99 1
2454888.6710802083835006 16.7655925855615 99 1
2454888.6719829859212041 16.7655925855615 99 1
2454888.6729060183279216 16.7655925855615 99 1
2454888.6738012731075287 16.7655925855615 99 1
