0.907317073170732
2454887.7398140048608184 16.1938419 0.0120104 0
2454887.7406988427974284 16.1996899 0.0110146 0
2454887.7416172455996275 16.2083759 0.0120234 0
2454887.7425315971486270 16.1814823 0.0120189 0
2454887.7434355323202908 16.2106380 0.0120138 0
2454887.7444280092604458 16.1925583 0.0120180 0
2454887.7453365740366280 16.1877422 0.0110160 0
2454887.7462584492750466 16.1961861 0.0110160 0
2454887.7471716436557472 16.2055435 0.0120126 0
2454887.7480946760624647 16.1995449 0.0120086 0
2454887.7490032408386469 16.1922607 0.0110106 0
2454887.7499204860068858 16.2005939 0.0120195 0
2454887.7508365740068257 16.1914120 0.0120100 0
2454887.7517543979920447 16.1905594 0.0120097 0
2454887.7526531252078712 16.1972485 0.0120103 0
2454887.7535726851783693 16.2045288 0.0120068 0
2454887.7544905091635883 16.2102718 0.0120110 0
2454887.7554083331488073 16.1829548 0.0130116 0
2454887.7563325231894851 16.2044678 0.0120208 0
2454887.7572474535554647 16.2227325 0.0130218 0
2454887.7581785880029202 16.1970444 0.0130104 0
2454887.7590917823836207 16.1977844 0.0130159 0
2454887.7600171295925975 16.1993217 0.0120103 0
2454887.7618961804546416 16.1805668 0.0120094 0
2454887.7627902776002884 16.2102356 0.0120362 0
2454887.7637017359957099 16.2098083 0.0120097 0
2454887.7646328704431653 16.1955452 0.0120165 0
2454887.7655541668646038 16.1865578 0.0130112 0
2454887.7664656247943640 16.2118225 0.0130098 0
2454887.7674204860813916 16.2172832 0.0130102 0
2454887.7683498840779066 16.2015285 0.0130076 0
2454887.7693741898983717 16.2035389 0.0140082 0
2454887.7705530091188848 16.1982918 0.0130126 0
2454887.7714465279132128 16.2185555 0.0130132 0
2454887.7723736111074686 16.1922550 0.0140075 0
2454887.7732908562757075 16.2010841 0.0130110 0
2454887.7742555555887520 16.2056808 0.0130082 0
2454887.7751803239807487 16.1886196 0.0130086 0
2454887.7761074071750045 16.2063446 0.0140087 0
2454887.7770414352416992 16.2151699 0.0140132 0
2454887.7779604168608785 16.2245731 0.0130106 0
2454887.7788863424211740 16.2207203 0.0140138 0
2454887.7798122684471309 16.2132549 0.0130087 0
2454887.7807370368391275 16.2107468 0.0130149 0
2454887.7817167825996876 16.2144279 0.0140105 0
2454887.7835888890549541 16.2566280 0.0160221 0
2454887.7844922454096377 16.2302837 0.0160269 0
2454887.7854181714355946 16.1662941 0.0130092 0
2454887.7863481482490897 16.1884155 0.0130094 0
2454887.7872862266376615 16.1989994 0.0140119 0
2454887.7882127314805984 16.1946640 0.0150091 0
2454887.7891357638873160 16.1889343 0.0190087 0
2454887.7900576386600733 16.2279091 0.0200142 0
2454887.7909748842939734 16.2118626 0.0150136 0
2454887.7919089118950069 16.1874523 0.0150153 0
2454887.7928527779877186 16.1883907 0.0150126 0
2454887.7937896992079914 16.2084560 0.0150112 0
2454887.7947162035852671 16.2062874 0.0150105 0
2454887.7956571760587394 16.1911182 0.0180085 0
