0.965853658536585
2454887.7398140048608184 16.4588413 0.0140089 0
2454887.7406988427974284 16.4566898 0.0130123 0
2454887.7416172455996275 16.4663754 0.0140200 0
2454887.7425315971486270 16.4504833 0.0140162 0
2454887.7434355323202908 16.4446392 0.0130128 0
2454887.7444280092604458 16.4235592 0.0140154 0
2454887.7453365740366280 16.4527416 0.0130136 0
2454887.7462584492750466 16.4571877 0.0130135 0
2454887.7471716436557472 16.4475441 0.0130117 0
2454887.7480946760624647 16.4755440 0.0140074 0
2454887.7490032408386469 16.4482613 0.0140083 0
2454887.7499204860068858 16.4655952 0.0140167 0
2454887.7508365740068257 16.4704113 0.0140086 0
2454887.7517543979920447 16.4365597 0.0140083 0
2454887.7526531252078712 16.4712486 0.0140088 0
2454887.7535726851783693 16.4555302 0.0140059 0
2454887.7544905091635883 16.4672718 0.0140094 0
2454887.7554083331488073 16.4589558 0.0150100 0
2454887.7563325231894851 16.4624672 0.0140179 0
2454887.7572474535554647 16.4217339 0.0150189 0
2454887.7581785880029202 16.4640446 0.0150090 0
2454887.7590917823836207 16.4247837 0.0150138 0
2454887.7600171295925975 16.4533234 0.0140089 0
2454887.7618961804546416 16.4465675 0.0140080 0
2454887.7627902776002884 16.4392357 0.0140310 0
2454887.7637017359957099 16.4548092 0.0140083 0
2454887.7646328704431653 16.4485435 0.0150132 0
2454887.7655541668646038 16.4545574 0.0150097 0
2454887.7664656247943640 16.4598236 0.0150085 0
2454887.7674204860813916 16.4542828 0.0150088 0
2454887.7683498840779066 16.4755287 0.0150066 0
2454887.7693741898983717 16.4965382 0.0160072 0
2454887.7705530091188848 16.4782906 0.0160103 0
2454887.7714465279132128 16.4695549 0.0150114 0
2454887.7723736111074686 16.4632549 0.0170062 0
2454887.7732908562757075 16.4790840 0.0160089 0
2454887.7742555555887520 16.4706821 0.0150071 0
2454887.7751803239807487 16.4556198 0.0160070 0
2454887.7761074071750045 16.4523449 0.0160076 0
2454887.7770414352416992 16.4431705 0.0160115 0
2454887.7779604168608785 16.4575729 0.0160086 0
2454887.7788863424211740 16.4577198 0.0150129 0
2454887.7798122684471309 16.4682560 0.0150075 0
2454887.7807370368391275 16.4477463 0.0150129 0
2454887.7817167825996876 16.4464283 0.0150098 0
2454887.7835888890549541 16.4296284 0.0170208 0
