0.926829268292683
2454887.7398140048608184 14.6648426 0.0050250 0
2454887.7406988427974284 14.6736898 0.0050320 0
2454887.7416172455996275 14.6693754 0.0050558 0
2454887.7425315971486270 14.6844826 0.0050451 0
2454887.7434355323202908 14.6716394 0.0050331 0
2454887.7444280092604458 14.6785574 0.0050431 0
2454887.7453365740366280 14.6637411 0.0050352 0
2454887.7462584492750466 14.6711874 0.0050351 0
2454887.7471716436557472 14.6745434 0.0050303 0
2454887.7480946760624647 14.6725445 0.0050207 0
2454887.7490032408386469 14.6752605 0.0050233 0
2454887.7499204860068858 14.6615944 0.0050467 0
2454887.7508365740068257 14.6674118 0.0050241 0
2454887.7517543979920447 14.6645594 0.0050232 0
2454887.7526531252078712 14.6642475 0.0050246 0
2454887.7535726851783693 14.6635313 0.0050164 0
2454887.7544905091635883 14.6732731 0.0050263 0
2454887.7554083331488073 14.6689548 0.0050300 0
2454887.7563325231894851 14.6674681 0.0050498 0
2454887.7572474535554647 14.6687326 0.0060472 0
2454887.7581785880029202 14.6740446 0.0060226 0
2454887.7590917823836207 14.6827822 0.0060344 0
2454887.7600171295925975 14.6783237 0.0050247 0
2454887.7618961804546416 14.6655664 0.0050225 0
2454887.7627902776002884 14.6832361 0.0050863 0
2454887.7637017359957099 14.6728106 0.0050232 0
2454887.7646328704431653 14.6775427 0.0050395 0
2454887.7655541668646038 14.6635561 0.0050291 0
2454887.7664656247943640 14.6628227 0.0060211 0
2454887.7674204860813916 14.6652832 0.0050264 0
2454887.7683498840779066 14.6735296 0.0050197 0
2454887.7693741898983717 14.6675386 0.0050230 0
2454887.7705530091188848 14.6792908 0.0050328 0
2454887.7714465279132128 14.6735554 0.0060285 0
2454887.7723736111074686 14.6672544 0.0060175 0
2454887.7732908562757075 14.6600838 0.0060238 0
2454887.7742555555887520 14.6766825 0.0050213 0
2454887.7751803239807487 14.6686201 0.0050222 0
2454887.7761074071750045 14.6733456 0.0060202 0
2454887.7770414352416992 14.6821709 0.0060306 0
2454887.7779604168608785 14.6895742 0.0060230 0
2454887.7788863424211740 14.6697206 0.0060321 0
2454887.7798122684471309 14.6652555 0.0050226 0
2454887.7807370368391275 14.6857462 0.0060322 0
2454887.7817167825996876 14.6664295 0.0060244 0
2454887.7835888890549541 14.6806278 0.0060586 0
2454887.7844922454096377 14.6832838 0.0060713 0
2454887.7854181714355946 14.6732941 0.0050239 0
2454887.7863481482490897 14.6774130 0.0050244 0
2454887.7872862266376615 14.6669989 0.0060277 0
2454887.7882127314805984 14.6626616 0.0060227 0
2454887.7891357638873160 14.6599350 0.0060275 0
2454887.7900576386600733 14.6379089 0.0070405 0
2454887.7909748842939734 14.6688614 0.0060340 0
2454887.7919089118950069 14.6564512 0.0060382 0
2454887.7928527779877186 14.6663914 0.0060315 0
2454887.7937896992079914 14.6714544 0.0060279 0
2454887.7947162035852671 14.6602869 0.0060262 0
2454887.7956571760587394 14.6461191 0.0060256 0
2454887.7965848380699754 14.6634884 0.0060365 0
2454887.7975275460630655 14.6680050 0.0060456 0
2454887.7985703703016043 14.6595154 0.0060336 0
2454887.7997063659131527 14.6589508 0.0060350 0
2454887.8006496527232230 14.6678600 0.0061317 0
2454887.8016322916373610 14.6608915 0.0060319 0
2454887.8026537038385868 14.6712379 0.0060247 0
2454887.8036947916261852 14.6568680 0.0060381 0
