0.985365853658537
2454887.7398140048608184 12.6818419 0.0020616 0
2454887.7406988427974284 12.6846905 0.0020787 0
2454887.7416172455996275 12.6683750 0.0021357 0
2454887.7425315971486270 12.6774826 0.0021103 0
2454887.7434355323202908 12.6826391 0.0020813 0
2454887.7444280092604458 12.6555576 0.0021054 0
2454887.7453365740366280 12.6737413 0.0020863 0
2454887.7462584492750466 12.7261877 0.0020861 0
2454887.7471716436557472 12.7025433 0.0020745 0
2454887.7480946760624647 12.6815453 0.0020511 0
2454887.7490032408386469 12.6792612 0.0020575 0
2454887.7499204860068858 12.6855946 0.0021140 0
2454887.7508365740068257 12.6834116 0.0020594 0
2454887.7517543979920447 12.6685591 0.0020574 0
2454887.7526531252078712 12.6762476 0.0020608 0
2454887.7535726851783693 12.6765308 0.0020406 0
2454887.7544905091635883 12.6802731 0.0020650 0
2454887.7554083331488073 12.6359549 0.0020740 0
2454887.7563325231894851 12.6574678 0.0021213 0
2454887.7572474535554647 12.6327333 0.0021373 0
2454887.7581785880029202 12.6400442 0.0020667 0
2454887.7590917823836207 12.6327820 0.0021010 0
2454887.7600171295925975 12.6573238 0.0020610 0
2454887.7618961804546416 12.6475668 0.0020555 0
2454887.7627902776002884 12.6382360 0.0022068 0
2454887.7637017359957099 12.6498098 0.0020573 0
2454887.7646328704431653 12.6495428 0.0020968 0
2454887.7655541668646038 12.6255560 0.0020717 0
2454887.7664656247943640 12.6268234 0.0020625 0
2454887.7674204860813916 12.6322832 0.0020650 0
2454887.7683498840779066 12.6295300 0.0020489 0
2454887.7693741898983717 12.6325388 0.0020568 0
2454887.7705530091188848 12.6312914 0.0020806 0
2454887.7714465279132128 12.6325550 0.0020839 0
2454887.7723736111074686 12.6332550 0.0020518 0
2454887.7732908562757075 12.6380835 0.0020703 0
2454887.7742555555887520 12.6276827 0.0020528 0
2454887.7751803239807487 12.6296206 0.0020550 0
2454887.7761074071750045 12.6283455 0.0020599 0
2454887.7770414352416992 12.6331701 0.0020901 0
2454887.7779604168608785 12.6385746 0.0020679 0
2454887.7788863424211740 12.6387205 0.0020942 0
2454887.7798122684471309 12.6462555 0.0020558 0
2454887.7807370368391275 12.6347466 0.0020946 0
2454887.7817167825996876 12.6354294 0.0020721 0
2454887.7835888890549541 12.6176281 0.0021696 0
2454887.7844922454096377 12.6172838 0.0022048 0
2454887.7854181714355946 12.6382942 0.0020590 0
2454887.7863481482490897 12.6304131 0.0020601 0
2454887.7872862266376615 12.6249990 0.0020816 0
2454887.7882127314805984 12.6226625 0.0020670 0
2454887.7891357638873160 12.6289349 0.0020811 0
2454887.7900576386600733 12.6269093 0.0021376 0
2454887.7909748842939734 12.6228619 0.0020998 0
2454887.7919089118950069 12.6224518 0.0021119 0
2454887.7928527779877186 12.6323910 0.0020927 0
2454887.7937896992079914 12.6164541 0.0020822 0
2454887.7947162035852671 12.6182871 0.0020771 0
2454887.7956571760587394 12.6271191 0.0020754 0
2454887.7965848380699754 12.6294889 0.0021070 0
2454887.7975275460630655 12.6340055 0.0021330 0
2454887.7985703703016043 12.6245155 0.0020986 0
