0.931707317073171
2454887.7398140048608184 16.3718414 0.0130096 0
2454887.7406988427974284 16.3806896 0.0130123 0
2454887.7416172455996275 16.3733749 0.0130216 0
2454887.7425315971486270 16.3814831 0.0130174 0
2454887.7434355323202908 16.3786392 0.0130128 0
2454887.7444280092604458 16.3755589 0.0130166 0
2454887.7453365740366280 16.3587418 0.0130136 0
2454887.7462584492750466 16.3701859 0.0130135 0
2454887.7471716436557472 16.3685436 0.0130117 0
2454887.7480946760624647 16.3635445 0.0130080 0
2454887.7490032408386469 16.3562622 0.0130090 0
2454887.7499204860068858 16.3615952 0.0130180 0
2454887.7508365740068257 16.3564110 0.0130093 0
2454887.7517543979920447 16.3885593 0.0140083 0
2454887.7526531252078712 16.3792477 0.0130095 0
2454887.7535726851783693 16.3615303 0.0130063 0
2454887.7544905091635883 16.3802719 0.0130102 0
2454887.7554083331488073 16.3809547 0.0140108 0
2454887.7563325231894851 16.3584671 0.0130192 0
2454887.7572474535554647 16.3677330 0.0140203 0
2454887.7581785880029202 16.3510456 0.0140097 0
2454887.7590917823836207 16.3697834 0.0140148 0
2454887.7600171295925975 16.3583221 0.0130095 0
2454887.7618961804546416 16.3885670 0.0140080 0
2454887.7627902776002884 16.3602352 0.0130334 0
2454887.7637017359957099 16.3748093 0.0140083 0
2454887.7646328704431653 16.3645439 0.0130152 0
2454887.7655541668646038 16.3665581 0.0150097 0
2454887.7664656247943640 16.3558235 0.0150085 0
2454887.7674204860813916 16.3642826 0.0140094 0
2454887.7683498840779066 16.3605289 0.0140071 0
2454887.7693741898983717 16.3705387 0.0150077 0
2454887.7705530091188848 16.3682919 0.0150110 0
2454887.7714465279132128 16.3755550 0.0150114 0
2454887.7723736111074686 16.3342552 0.0160066 0
2454887.7732908562757075 16.3590832 0.0140102 0
2454887.7742555555887520 16.3696823 0.0140076 0
2454887.7751803239807487 16.3346195 0.0150074 0
2454887.7761074071750045 16.3693447 0.0150081 0
2454887.7770414352416992 16.3641720 0.0150123 0
2454887.7779604168608785 16.3945732 0.0150092 0
2454887.7788863424211740 16.3817196 0.0150129 0
2454887.7798122684471309 16.3572559 0.0150075 0
2454887.7807370368391275 16.3597469 0.0150129 0
2454887.7817167825996876 16.3854294 0.0150098 0
2454887.7835888890549541 16.3926277 0.0170208 0
2454887.7844922454096377 16.3462849 0.0170253 0
2454887.7854181714355946 16.3822937 0.0160075 0
2454887.7863481482490897 16.3614140 0.0150081 0
2454887.7872862266376615 16.3920002 0.0160104 0
2454887.7882127314805984 16.3476639 0.0160085 0
2454887.7891357638873160 16.3799343 0.0210079 0
2454887.7900576386600733 16.3499088 0.0210135 0
2454887.7909748842939734 16.3708611 0.0160128 0
2454887.7919089118950069 16.3844528 0.0180128 0
2454887.7928527779877186 16.3943920 0.0170112 0
2454887.7937896992079914 16.3614559 0.0170099 0
2454887.7947162035852671 16.3522873 0.0180087 0
2454887.7956571760587394 16.3761177 0.0210073 0
2454887.7965848380699754 16.3884888 0.0190116 0
2454887.7975275460630655 16.3920059 0.0180153 0
2454887.7985703703016043 16.3915157 0.0190106 0
2454887.7997063659131527 16.3649521 0.0190111 0
2454887.8006496527232230 16.3598576 0.0180443 0
2454887.8016322916373610 16.3908901 0.0180106 0
2454887.8026537038385868 16.3492393 0.0180082 0
2454887.8036947916261852 16.3808689 0.0200115 0
2454887.8047144678421319 16.3611679 0.0200126 0
2454887.8056924766860902 16.3765297 0.0200118 0
2454887.8066947916522622 16.3777466 0.0200113 0
2454887.8085750001482666 16.3869038 0.0220106 0
2454887.8095032409764826 16.3846474 0.0200092 0
2454887.8114725695922971 16.4142551 0.0220158 0
2454887.8123961803503335 16.3806076 0.0220104 0
2454887.8133319444023073 16.3643494 0.0200159 0
2454887.8142671296373010 16.3739395 0.0220129 0
2454887.8152069444768131 16.4469280 0.0240133 0
2454887.8161473381333053 16.3770121251309 99 1
2454887.8170964121818542 16.3770121251309 99 1
2454887.8191074072383344 16.3770121251309 99 1
2454887.8200408564880490 16.3770121251309 99 1
2454887.8209934029728174 16.3770121251309 99 1
2454887.8219609954394400 16.3953648 0.0240126 0
2454887.8229123842902482 16.3474674 0.0230159 0
2454887.8238782407715917 16.3646317 0.0250193 0
2454887.8248504628427327 16.4146690 0.0290294 0
