0.985365853658537
2454887.7398140048608184 14.7548418 0.0050250 0
2454887.7406988427974284 14.7496901 0.0050320 0
2454887.7416172455996275 14.7443752 0.0050558 0
2454887.7425315971486270 14.7584820 0.0050451 0
2454887.7434355323202908 14.7606392 0.0050331 0
2454887.7444280092604458 14.7515574 0.0050431 0
2454887.7453365740366280 14.7497416 0.0050352 0
2454887.7462584492750466 14.7561874 0.0050351 0
2454887.7471716436557472 14.7485428 0.0050303 0
2454887.7480946760624647 14.7535448 0.0050207 0
2454887.7490032408386469 14.7542610 0.0050233 0
2454887.7499204860068858 14.7575941 0.0050467 0
2454887.7508365740068257 14.7644119 0.0050241 0
2454887.7517543979920447 14.7585592 0.0050232 0
2454887.7526531252078712 14.7422476 0.0050246 0
2454887.7535726851783693 14.7595310 0.0050164 0
2454887.7544905091635883 14.7572727 0.0050263 0
2454887.7554083331488073 14.7499552 0.0060251 0
2454887.7563325231894851 14.7484674 0.0050498 0
2454887.7572474535554647 14.7477331 0.0060472 0
2454887.7581785880029202 14.7530451 0.0060226 0
2454887.7590917823836207 14.7647820 0.0060344 0
2454887.7600171295925975 14.7573242 0.0060206 0
2454887.7618961804546416 14.7595663 0.0060187 0
2454887.7627902776002884 14.7512360 0.0050863 0
2454887.7637017359957099 14.7548103 0.0050232 0
2454887.7646328704431653 14.7575426 0.0060330 0
2454887.7655541668646038 14.7395563 0.0060243 0
2454887.7664656247943640 14.7488232 0.0060211 0
2454887.7674204860813916 14.7582836 0.0060220 0
2454887.7683498840779066 14.7605295 0.0050197 0
2454887.7693741898983717 14.7535381 0.0060192 0
2454887.7705530091188848 14.7682905 0.0060273 0
2454887.7714465279132128 14.7445555 0.0060285 0
2454887.7723736111074686 14.7612553 0.0060175 0
2454887.7732908562757075 14.7650833 0.0060238 0
2454887.7742555555887520 14.7576818 0.0060178 0
2454887.7751803239807487 14.7436199 0.0060186 0
2454887.7761074071750045 14.7453451 0.0060202 0
2454887.7770414352416992 14.7501707 0.0060306 0
2454887.7779604168608785 14.7515745 0.0060230 0
2454887.7788863424211740 14.7607203 0.0060321 0
2454887.7798122684471309 14.7662554 0.0060188 0
2454887.7807370368391275 14.7687464 0.0060322 0
2454887.7817167825996876 14.7494287 0.0060244 0
2454887.7835888890549541 14.7676277 0.0060586 0
2454887.7844922454096377 14.7572842 0.0060713 0
2454887.7854181714355946 14.7562943 0.0060199 0
2454887.7863481482490897 14.7654133 0.0060203 0
2454887.7872862266376615 14.7549992 0.0060277 0
2454887.7882127314805984 14.7646627 0.0060227 0
2454887.7891357638873160 14.7589350 0.0070236 0
2454887.7900576386600733 14.7649088 0.0070405 0
2454887.7909748842939734 14.7438612 0.0060340 0
2454887.7919089118950069 14.7434511 0.0060382 0
2454887.7928527779877186 14.7493906 0.0060315 0
2454887.7937896992079914 14.7494555 0.0060279 0
2454887.7947162035852671 14.7592869 0.0060262 0
2454887.7956571760587394 14.7651196 0.0070219 0
2454887.7965848380699754 14.7714882 0.0060365 0
2454887.7975275460630655 14.7700052 0.0060456 0
2454887.7985703703016043 14.7625151 0.0070288 0
2454887.7997063659131527 14.7499504 0.0070301 0
2454887.8006496527232230 14.7458601 0.0071132 0
2454887.8016322916373610 14.7428913 0.0060319 0
2454887.8026537038385868 14.7452383 0.0060247 0
2454887.8036947916261852 14.7568684 0.0070327 0
2454887.8047144678421319 14.7741680 0.0070358 0
2454887.8056924766860902 14.7455292 0.0070337 0
2454887.8066947916522622 14.7667475 0.0070322 0
2454887.8085750001482666 14.7739038 0.0070332 0
2454887.8095032409764826 14.7496490 0.0070264 0
2454887.8114725695922971 14.7682562 0.0070496 0
2454887.8123961803503335 14.7646084 0.0070326 0
2454887.8133319444023073 14.7823496 0.0070452 0
2454887.8142671296373010 14.7679396 0.0070404 0
2454887.8152069444768131 14.7469263 0.0070454 0
2454887.8161473381333053 14.7533722 0.0070447 0
2454887.8170964121818542 14.7704258 0.0080581 0
2454887.8191074072383344 14.7574205 0.0070356 0
2454887.8200408564880490 14.7676239 0.0081150 0
2454887.8209934029728174 14.7727146 0.0080964 0
2454887.8219609954394400 14.7683630 0.0070430 0
2454887.8229123842902482 14.7654667 0.0070520 0
2454887.8238782407715917 14.7496328 0.0080601 0
2454887.8248504628427327 14.8016682 0.0090942 0
2454887.8258990738540888 14.7559233 0.0090808 0
2454887.8268562499433756 14.7261009 0.0091469 0
2454887.8278082176111639 14.7739029 0.0090485 0
2454887.8287613424472511 14.7713604 0.0101015 0
2454887.8297381945885718 14.7523422 0.0090590 0
2454887.8306537037715316 14.7584476 0.0092086 0
2454887.8315848377533257 14.7664623 0.0100644 0
2454887.8325101854279637 14.7460651 0.0101027 0
2454887.8334546294063330 14.7568541 0.0093952 0
2454888.6674447916448116 14.7621889 0.0050441 0
2454888.6683608796447515 14.7610550 0.0050633 0
2454888.6692607640288770 14.7504377 0.0050519 0
2454888.6701681711710989 14.7539930 0.0050721 0
2454888.6710802083835006 14.7628708 0.0050878 0
2454888.6719829859212041 14.7608900 0.0050312 0
2454888.6729060183279216 14.7607651 0.0050438 0
2454888.6738012731075287 14.7700682 0.0050641 0
2454888.6747040511108935 14.7586670 0.0050900 0
2454888.6756184026598930 14.7536726 0.0050361 0
2454888.6765431715175509 14.7582006 0.0050424 0
2454888.6774395834654570 14.7587652 0.0050420 0
2454888.6895935186184943 14.7565069 0.0060152 0
2454888.6905084489844739 14.7573023 0.0050205 0
2454888.6914349538274109 14.7695465 0.0050243 0
2454888.6923412038013339 14.7538443 0.0060290 0
2454888.6932462961412966 14.7546568 0.0060186 0
2454888.6941357636824250 14.7504778 0.0060187 0
2454888.6950402776710689 14.7483053 0.0060173 0
2454888.6959453704766929 14.7561579 0.0060205 0
2454888.6968608796596527 14.7547541 0.0060173 0
2454888.7025194442830980 14.7537422 0.0080338 0
2454888.7034413195215166 14.7448635 0.0080284 0
2454888.7043498842976987 14.7400599 0.0080283 0
2454888.7072759261354804 14.7383232 0.0080252 0
2454888.7081872685812414 14.7537441 0.0080365 0
2454888.7090981481596828 14.7345715 0.0080364 0
2454888.7100136573426425 14.7525301 0.0100326 0
2454888.7109413193538785 14.7359390 0.0100355 0
2454888.7118799770250916 14.7429514 0.0100334 0
2454888.7128006946295500 14.7503777 0.0110403 0
2454888.7137162038125098 14.7510595 0.0100294 0
2454888.7146427081897855 14.7431049 0.0100525 0
2454888.7155553242191672 14.7239599 0.0100880 0
2454888.7165379631333053 14.7615290 0.0100245 0
2454888.7174476850777864 14.7563181 0.0100430 0
2454888.7183736111037433 14.7497444 0.0120277 0
2454888.7193006942979991 14.7303972 0.0100397 0
2454888.7211502315476537 14.7588520 0.0140568 0
2454888.7220478011295199 14.7261152 0.0180515 0
2454888.7229563659057021 14.7280807 0.0230501 0
2454888.7238770835101604 14.7268324 0.0370732 0
2454888.7247787038795650 14.6934996 0.0250645 0
2454888.7256785877980292 14.7246294 0.0160568 0
2454888.7266351850703359 14.7529564 0.0100232 0
2454888.7275616899132729 14.7612486 0.0090248 0
