0.795121951219512
2454887.7398140048608184 17.4568405 0.0260048 0
2454887.7406988427974284 17.4836884 0.0270059 0
2454887.7416172455996275 17.4713764 0.0270104 0
2454887.7425315971486270 17.4724827 0.0270084 0
2454887.7434355323202908 17.5086384 0.0270061 0
2454887.7444280092604458 17.5235596 0.0280077 0
2454887.7453365740366280 17.5007420 0.0280063 0
2454887.7462584492750466 17.5021877 0.0270065 0
2454887.7471716436557472 17.4955444 0.0270056 0
2454887.7480946760624647 17.5265446 0.0280037 0
2454887.7490032408386469 17.4592609 0.0270043 0
2454887.7499204860068858 17.4965954 0.0280084 0
2454887.7508365740068257 17.4784107 0.0270045 0
2454887.7517543979920447 17.4985600 0.0280042 0
2454887.7526531252078712 17.4692478 0.0270046 0
2454887.7535726851783693 17.4875298 0.0280029 0
2454887.7544905091635883 17.5012722 0.0280047 0
2454887.7554083331488073 17.5319557 0.0320047 0
2454887.7563325231894851 17.4814682 0.0280089 0
2454887.7572474535554647 17.5137329 0.0320089 0
2454887.7581785880029202 17.4910450 0.0310044 0
2454887.7590917823836207 17.5137825 0.0320065 0
2454887.7600171295925975 17.4983234 0.0290043 0
2454887.7618961804546416 17.5265675 0.0300038 0
2454887.7627902776002884 17.5072346 0.0290150 0
2454887.7637017359957099 17.5018101 0.0300039 0
2454887.7646328704431653 17.4835434 0.0290068 0
2454887.7655541668646038 17.4745579 0.0310047 0
2454887.7664656247943640 17.4598217 0.0320040 0
2454887.7674204860813916 17.5442829 0.0360037 0
2454887.7683498840779066 17.5035267 0.0330030 0
2454887.7693741898983717 17.4465389 0.0340034 0
2454887.7705530091188848 17.4172916 0.0320051 0
2454887.7714465279132128 17.4855537 0.0320054 0
2454887.7723736111074686 17.4582558 0.0360029 0
2454887.7732908562757075 17.4860840 0.0320045 0
2454887.7742555555887520 17.4826813 0.0330032 0
2454887.7751803239807487 17.5056190 0.0360031 0
2454887.7761074071750045 17.4743443 0.0340036 0
2454887.7770414352416992 17.5211697 0.0350053 0
2454887.7779604168608785 17.4695740 0.0320043 0
2454887.7788863424211740 17.4457207 0.0320060 0
2454887.7798122684471309 17.5352554 0.0330034 0
2454887.7807370368391275 17.4897480 0.0330059 0
2454887.7817167825996876 17.5624294 0.0350042 0
2454887.7835888890549541 17.4876289 0.0390091 0
2454887.7844922454096377 17.5002842 0.0410105 0
2454887.7854181714355946 17.4992943 0.0350034 0
2454887.7863481482490897 17.5304146 0.0370033 0
2454887.7872862266376615 17.4819984 0.0360046 0
2454887.7882127314805984 17.4906635 0.0390035 0
2454887.7891357638873160 17.4459343 0.0490034 0
2454887.7900576386600733 17.5339088 0.0580049 0
2454887.7909748842939734 17.5478611 0.0420049 0
2454887.7919089118950069 17.5054531 0.0420055 0
2454887.7928527779877186 17.5353909 0.0420045 0
2454887.7937896992079914 17.5664558 0.0430039 0
2454887.7947162035852671 17.5742874 0.0470033 0
2454887.7956571760587394 17.4881172 0.0520030 0
2454887.7965848380699754 17.4544888 0.0440050 0
2454887.7975275460630655 17.4630051 0.0420065 0
2454887.7985703703016043 17.5115147 0.0460044 0
2454887.7997063659131527 17.5189514 0.0490043 0
2454887.8006496527232230 17.4838581 0.0460174 0
2454887.8016322916373610 17.5398903 0.0470041 0
2454887.8026537038385868 17.5862389 0.0470032 0
2454887.8036947916261852 17.5108681 0.0500046 0
2454887.8047144678421319 17.5351677 0.0500050 0
2454887.8056924766860902 17.4935284 0.0490048 0
2454887.8066947916522622 17.4607468 0.0500045 0
2454887.8085750001482666 17.5629025 0.0580040 0
2454887.8095032409764826 17.4526482 0.0430043 0
2454887.8114725695922971 17.5592556 0.0560062 0
2454887.8123961803503335 17.5836086 0.0590039 0
2454887.8133319444023073 17.4553509 0.0480066 0
2454887.8142671296373010 17.5379410 0.0580049 0
2454887.8152069444768131 17.5369263 0.0570056 0
2454887.8161473381333053 17.5233746 0.0610051 0
2454887.8170964121818542 17.6084270 0.0660071 0
2454887.8191074072383344 17.4454193 0.0570044 0
2454887.8200408564880490 17.3826256 0.0560165 0
2454887.8209934029728174 17.4587135 0.0620125 0
2454887.8219609954394400 17.5853634 0.0650046 0
2454887.8229123842902482 17.4844666 0.0620059 0
2454887.8238782407715917 17.4986324 0.0660073 0
2454887.8248504628427327 17.5058204110429 99 1
2454887.8258990738540888 17.5058204110429 99 1
2454887.8268562499433756 17.5058204110429 99 1
2454887.8278082176111639 17.5058204110429 99 1
2454887.8287613424472511 17.5058204110429 99 1
2454887.8297381945885718 17.5058204110429 99 1
2454887.8306537037715316 17.3604469 0.0740257 0
2454887.8315848377533257 17.6644592 0.1080060 0
2454887.8325101854279637 17.5058204110429 99 1
2454887.8334546294063330 17.5058204110429 99 1
2454888.6674447916448116 17.5061893 0.0330067 0
2454888.6683608796447515 17.4700546 0.0280114 0
2454888.6692607640288770 17.4664383 0.0290090 0
2454888.6701681711710989 17.5289936 0.0300121 0
2454888.6710802083835006 17.5068722 0.0300148 0
2454888.6719829859212041 17.5488892 0.0300052 0
2454888.6729060183279216 17.5387650 0.0320069 0
2454888.6738012731075287 17.5080681 0.0280115 0
2454888.6747040511108935 17.5306683 0.0290156 0
2454888.6756184026598930 17.5086727 0.0270067 0
2454888.6765431715175509 17.4701996 0.0280076 0
2454888.6774395834654570 17.4977646 0.0270078 0
2454888.6895935186184943 17.4745064 0.0300030 0
2454888.6905084489844739 17.4893036 0.0280037 0
2454888.6914349538274109 17.4735470 0.0290042 0
2454888.6923412038013339 17.4418430 0.0310056 0
2454888.6932462961412966 17.4936562 0.0310036 0
2454888.6941357636824250 17.4814777 0.0340033 0
2454888.6950402776710689 17.4763050 0.0340031 0
2454888.6959453704766929 17.5471592 0.0460027 0
2454888.6968608796596527 17.5467529 0.0340031 0
2454888.7025194442830980 17.4697418 0.0560048 0
2454888.7034413195215166 17.5058204110429 99 1
2454888.7043498842976987 17.5320587 0.0740031 0
2454888.7072759261354804 17.5773258 0.0670030 0
2454888.7081872685812414 17.4467449 0.0620047 0
2454888.7090981481596828 17.6045704 0.0810036 0
2454888.7100136573426425 17.4945297 0.0970034 0
2454888.7109413193538785 17.5058204110429 99 1
2454888.7118799770250916 17.3719521 0.0740045 0
2454888.7128006946295500 17.5058204110429 99 1
2454888.7137162038125098 17.5058204110429 99 1
2454888.7146427081897855 17.5058204110429 99 1
2454888.7155553242191672 17.5058204110429 99 1
2454888.7165379631333053 17.5058204110429 99 1
2454888.7174476850777864 17.5058204110429 99 1
2454888.7183736111037433 17.5058204110429 99 1
2454888.7193006942979991 17.5058204110429 99 1
2454888.7211502315476537 17.5058204110429 99 1
2454888.7220478011295199 17.5058204110429 99 1
2454888.7229563659057021 17.5058204110429 99 1
2454888.7238770835101604 17.5058204110429 99 1
2454888.7247787038795650 17.5058204110429 99 1
2454888.7256785877980292 17.5058204110429 99 1
2454888.7266351850703359 17.5058204110429 99 1
2454888.7275616899132729 17.5058204110429 99 1
2454888.7284939815290272 17.5358047 0.0700030 0
2454888.7294222223572433 17.5058204110429 99 1
2454888.7312717591412365 17.4463062 0.0750043 0
2454888.7321843751706183 17.5058204110429 99 1
2454888.7331114583648741 17.4857044 0.0550030 0
2454888.7340130787342787 17.5058204110429 99 1
2454888.7349737267941236 17.4265499 0.0480028 0
2454888.7358950232155621 17.5347977 0.0600035 0
2454888.7368302084505558 17.6124020 0.0550069 0
2454888.7377503472380340 17.5559330 0.0520034 0
2454888.7386693288572133 17.5416851 0.0510046 0
2454888.7395883100107312 17.5508270 0.0450057 0
2454888.7405211804434657 17.4641743 0.0460024 0
2454888.7414523148909211 17.6072464 0.0460033 0
2454888.7423770832829177 17.5180855 0.0430044 0
2454888.7433151621371508 17.5605316 0.0460034 0
2454888.7442549769766629 17.5479107 0.0450026 0
2454888.7451936341822147 17.4035435 0.0460042 0
2454888.7461322918534279 17.4891357 0.0530036 0
2454888.7470535878092051 17.4629784 0.0400045 0
2454888.7479812498204410 17.5058204110429 99 1
2454888.7489129630848765 17.5401058 0.0440021 0
2454888.7498718751594424 17.5244198 0.0500030 0
2454888.7507966435514390 17.5389118 0.0470028 0
2454888.7517289351671934 17.4507065 0.0420030 0
2454888.7526432871818542 17.5058204110429 99 1
2454888.7535784724168479 17.4299450 0.0420034 0
2454888.7545165508054197 17.4298611 0.0490040 0
2454888.7554476852528751 17.5048923 0.0410039 0
2454888.7563805556856096 17.4892445 0.0410041 0
2454888.7573082176968455 17.5034828 0.0440030 0
2454888.7582358797080815 17.5058204110429 99 1
2454888.7591681713238358 17.5643692 0.0450026 0
2454888.7600981481373310 17.5791607 0.0490030 0
2454888.7610315973870456 17.4756737 0.0400034 0
2454888.7619598377496004 17.5790825 0.0450040 0
2454888.7628956018015742 17.5450115 0.0490044 0
2454888.7638631942681968 17.5108700 0.0490031 0
2454888.7647983795031905 17.5303173 0.0460046 0
2454888.7657763888128102 17.5093269 0.0450044 0
2454888.7667086804285645 17.5058204110429 99 1
2454888.7676403936930001 17.5417480 0.0460111 0
2454888.7685732636600733 17.5110874 0.0440044 0
2454888.7696270835585892 17.5226307 0.0550039 0
