0.970731707317073
2454887.7398140048608184 15.8228426 0.0090139 0
2454887.7406988427974284 15.8136902 0.0090178 0
2454887.7416172455996275 15.8103752 0.0090311 0
2454887.7425315971486270 15.8144827 0.0090251 0
2454887.7434355323202908 15.8146391 0.0090184 0
2454887.7444280092604458 15.8215580 0.0100216 0
2454887.7453365740366280 15.8107414 0.0090196 0
2454887.7462584492750466 15.8261871 0.0090195 0
2454887.7471716436557472 15.7975426 0.0090169 0
2454887.7480946760624647 15.8015451 0.0090115 0
2454887.7490032408386469 15.8242607 0.0090130 0
2454887.7499204860068858 15.8125944 0.0090260 0
2454887.7508365740068257 15.8174114 0.0090134 0
2454887.7517543979920447 15.8165588 0.0090129 0
2454887.7526531252078712 15.8072472 0.0090137 0
2454887.7535726851783693 15.8275309 0.0100082 0
2454887.7544905091635883 15.8212729 0.0090147 0
2454887.7554083331488073 15.8069553 0.0100151 0
2454887.7563325231894851 15.8284683 0.0100250 0
2454887.7572474535554647 15.8217325 0.0100284 0
2454887.7581785880029202 15.8230448 0.0100136 0
2454887.7590917823836207 15.8157825 0.0100207 0
2454887.7600171295925975 15.8193235 0.0100124 0
2454887.7618961804546416 15.8285666 0.0100112 0
2454887.7627902776002884 15.8192368 0.0100434 0
2454887.7637017359957099 15.8118105 0.0100116 0
2454887.7646328704431653 15.8095427 0.0100198 0
2454887.7655541668646038 15.8305559 0.0100146 0
2454887.7664656247943640 15.8288231 0.0110115 0
2454887.7674204860813916 15.7972832 0.0100132 0
2454887.7683498840779066 15.8115292 0.0100099 0
2454887.7693741898983717 15.8165388 0.0100115 0
2454887.7705530091188848 15.8252907 0.0100164 0
2454887.7714465279132128 15.8175554 0.0100171 0
2454887.7723736111074686 15.8162546 0.0110095 0
2454887.7732908562757075 15.8290834 0.0100143 0
2454887.7742555555887520 15.8216820 0.0100107 0
2454887.7751803239807487 15.8226204 0.0100111 0
2454887.7761074071750045 15.8283453 0.0110111 0
2454887.7770414352416992 15.8121710 0.0110167 0
2454887.7779604168608785 15.8155746 0.0100138 0
2454887.7788863424211740 15.8177204 0.0100193 0
2454887.7798122684471309 15.8222551 0.0100113 0
2454887.7807370368391275 15.8177462 0.0100193 0
2454887.7817167825996876 15.8084288 0.0110133 0
2454887.7835888890549541 15.8366280 0.0110321 0
2454887.7844922454096377 15.8502836 0.0120358 0
2454887.7854181714355946 15.8272943 0.0110109 0
2454887.7863481482490897 15.8204136 0.0100122 0
2454887.7872862266376615 15.8389988 0.0110151 0
2454887.7882127314805984 15.8356619 0.0110124 0
2454887.7891357638873160 15.8599348 0.0140118 0
2454887.7900576386600733 15.8649092 0.0140203 0
2454887.7909748842939734 15.8418617 0.0120170 0
2454887.7919089118950069 15.8304510 0.0120192 0
2454887.7928527779877186 15.8433914 0.0120158 0
2454887.7937896992079914 15.8374548 0.0120140 0
2454887.7947162035852671 15.8172874 0.0120131 0
2454887.7956571760587394 15.8291187 0.0140110 0
2454887.7965848380699754 15.8314886 0.0120183 0
2454887.7975275460630655 15.8420048 0.0120229 0
2454887.7985703703016043 15.8445158 0.0130155 0
2454887.7997063659131527 15.8649511 0.0130162 0
2454887.8006496527232230 15.8808594 0.0130613 0
2454887.8016322916373610 15.8488913 0.0130147 0
2454887.8026537038385868 15.8342381 0.0130114 0
2454887.8036947916261852 15.8538675 0.0140164 0
2454887.8047144678421319 15.8321676 0.0130193 0
2454887.8056924766860902 15.8545284 0.0140169 0
2454887.8066947916522622 15.8517475 0.0140162 0
2454887.8085750001482666 15.8319035 0.0140166 0
2454887.8095032409764826 15.8166485 0.0130142 0
2454887.8114725695922971 15.8412561 0.0140249 0
2454887.8123961803503335 15.8646078 0.0150153 0
2454887.8133319444023073 15.8453493 0.0140227 0
2454887.8142671296373010 15.8529396 0.0150189 0
2454887.8152069444768131 15.8479271 0.0150212 0
2454887.8161473381333053 15.8693724 0.0160196 0
2454887.8170964121818542 15.8624258 0.0160291 0
2454887.8191074072383344 15.8724203 0.0150166 0
2454887.8200408564880490 15.8536234 0.0170544 0
2454887.8209934029728174 15.8587141 0.0170456 0
2454887.8219609954394400 15.8913641 0.0160189 0
2454887.8229123842902482 15.8364668 0.0150243 0
2454887.8238782407715917 15.8336325 0.0160301 0
2454887.8248504628427327 15.8076687 0.0170501 0
2454887.8258990738540888 15.8819237 0.0220332 0
2454887.8268562499433756 15.9261007 0.0220605 0
2454887.8278082176111639 15.8429031 0.0180243 0
2454887.8287613424472511 15.8203602 0.0220463 0
2454887.8297381945885718 15.8333416 0.0210253 0
2454887.8306537037715316 15.9034472 0.0210902 0
2454887.8315848377533257 15.8554621 0.0210307 0
2454887.8325101854279637 15.8720646 0.0240430 0
2454887.8334546294063330 15.8958540 0.0231575 0
2454888.6674447916448116 15.7981892 0.0100221 0
2454888.6683608796447515 15.8110552 0.0100318 0
2454888.6692607640288770 15.7994375 0.0100260 0
2454888.6701681711710989 15.7999935 0.0100362 0
2454888.6710802083835006 15.7978706 0.0090491 0
2454888.6719829859212041 15.8018904 0.0090174 0
2454888.6729060183279216 15.7987652 0.0100220 0
2454888.6738012731075287 15.7940683 0.0090358 0
2454888.6747040511108935 15.8066673 0.0100453 0
2454888.6756184026598930 15.8016729 0.0090201 0
2454888.6765431715175509 15.8051996 0.0100213 0
2454888.6774395834654570 15.8007650 0.0090234 0
2454888.6895935186184943 15.7995071 0.0100091 0
2454888.6905084489844739 15.7993021 0.0090114 0
2454888.6914349538274109 15.7935467 0.0100122 0
2454888.6923412038013339 15.8068447 0.0100174 0
2454888.6932462961412966 15.7866564 0.0100112 0
2454888.6941357636824250 15.8074780 0.0100112 0
2454888.6950402776710689 15.8223047 0.0110095 0
2454888.6959453704766929 15.8061581 0.0110112 0
2454888.6968608796596527 15.8197546 0.0100104 0
2454888.7025194442830980 15.7977419 0.0150180 0
2454888.7034413195215166 15.8148642 0.0170134 0
2454888.7043498842976987 15.7890596 0.0170134 0
2454888.7072759261354804 15.8033228 0.0160126 0
2454888.7081872685812414 15.8137436 0.0160183 0
2454888.7090981481596828 15.8455715 0.0180162 0
2454888.7100136573426425 15.8205299 0.0220148 0
2454888.7109413193538785 15.8519392 0.0210169 0
2454888.7118799770250916 15.8129511 0.0200167 0
2454888.7128006946295500 15.8473778 0.0240185 0
2454888.7137162038125098 15.7920589 0.0210140 0
2454888.7146427081897855 15.8061047 0.0210251 0
2454888.7155553242191672 15.8669605 0.0230384 0
2454888.7165379631333053 15.8465290 0.0210117 0
2454888.7174476850777864 15.8153181 0.0210205 0
2454888.7183736111037433 15.7937441 0.0250133 0
2454888.7193006942979991 15.8363972 0.0220181 0
2454888.7211502315476537 15.8098526 0.0290274 0
2454888.7220478011295199 15.8501148 0.0420221 0
2454888.7229563659057021 15.8323099482412 99 1
2454888.7238770835101604 15.8323099482412 99 1
2454888.7247787038795650 15.9894991 0.0720224 0
2454888.7256785877980292 15.8286304 0.0360253 0
2454888.7266351850703359 15.8369560 0.0220106 0
2454888.7275616899132729 15.8412485 0.0190118 0
2454888.7284939815290272 15.8498049 0.0180115 0
2454888.7294222223572433 15.8257980 0.0180110 0
2454888.7312717591412365 15.8213072 0.0190169 0
2454888.7321843751706183 15.8339844 0.0170160 0
2454888.7331114583648741 15.8477039 0.0150110 0
2454888.7340130787342787 15.8231735 0.0140094 0
2454888.7349737267941236 15.8105497 0.0130104 0
2454888.7358950232155621 15.8327999 0.0150138 0
2454888.7368302084505558 15.8284025 0.0140270 0
2454888.7377503472380340 15.8279343 0.0130136 0
2454888.7386693288572133 15.8226833 0.0130181 0
2454888.7395883100107312 15.8098269 0.0120214 0
2454888.7405211804434657 15.8261747 0.0120091 0
2454888.7414523148909211 15.8152466 0.0120127 0
2454888.7423770832829177 15.8250866 0.0120158 0
2454888.7433151621371508 15.8255320 0.0120130 0
2454888.7442549769766629 15.8139114 0.0120096 0
2454888.7451936341822147 15.8305426 0.0130150 0
2454888.7461322918534279 15.8681383 0.0140135 0
2454888.7470535878092051 15.8279772 0.0120148 0
2454888.7479812498204410 15.8245010 0.0150212 0
2454888.7489129630848765 15.8421040 0.0120077 0
2454888.7498718751594424 15.8384209 0.0120123 0
2454888.7507966435514390 15.8229113 0.0120108 0
2454888.7517289351671934 15.8397064 0.0120105 0
2454888.7526432871818542 15.8695936 0.0150201 0
2454888.7535784724168479 15.8439465 0.0130111 0
2454888.7545165508054197 15.8458614 0.0140140 0
2454888.7554476852528751 15.8148899 0.0110146 0
2454888.7563805556856096 15.8202438 0.0120139 0
