0.897560975609756
2454887.7398140048608184 17.1428413 0.0210060 0
2454887.7406988427974284 17.1326885 0.0210076 0
2454887.7416172455996275 17.1293755 0.0210134 0
2454887.7425315971486270 17.0964832 0.0200113 0
2454887.7434355323202908 17.1136379 0.0200083 0
2454887.7444280092604458 17.0825596 0.0210103 0
2454887.7453365740366280 17.1287422 0.0210084 0
2454887.7462584492750466 17.1361866 0.0200088 0
2454887.7471716436557472 17.1155434 0.0200076 0
2454887.7480946760624647 17.0895443 0.0210049 0
2454887.7490032408386469 17.1002617 0.0200058 0
2454887.7499204860068858 17.1205959 0.0210112 0
2454887.7508365740068257 17.0984116 0.0210057 0
2454887.7517543979920447 17.1035595 0.0210055 0
2454887.7526531252078712 17.1042480 0.0210059 0
2454887.7535726851783693 17.1185284 0.0220037 0
2454887.7544905091635883 17.1102734 0.0210063 0
2454887.7554083331488073 17.0899544 0.0230066 0
2454887.7563325231894851 17.1104679 0.0220114 0
2454887.7572474535554647 17.1007328 0.0230123 0
2454887.7581785880029202 17.0690441 0.0220062 0
2454887.7590917823836207 17.0947838 0.0230090 0
2454887.7600171295925975 17.0803223 0.0220056 0
2454887.7618961804546416 17.1005669 0.0230049 0
2454887.7627902776002884 17.1012363 0.0210207 0
2454887.7637017359957099 17.0618095 0.0210055 0
2454887.7646328704431653 17.1535435 0.0220090 0
2454887.7655541668646038 17.1135578 0.0240061 0
2454887.7664656247943640 17.0948219 0.0230055 0
2454887.7674204860813916 17.0722828 0.0240055 0
2454887.7683498840779066 17.0885277 0.0240041 0
2454887.7693741898983717 17.0635395 0.0240048 0
2454887.7705530091188848 17.0152912 0.0230071 0
2454887.7714465279132128 17.0805550 0.0240071 0
2454887.7723736111074686 17.0502548 0.0250042 0
2454887.7732908562757075 17.0910854 0.0240060 0
2454887.7742555555887520 17.0336819 0.0230046 0
2454887.7751803239807487 17.0776196 0.0250045 0
2454887.7761074071750045 17.0953445 0.0240051 0
2454887.7770414352416992 17.0651722 0.0250074 0
2454887.7779604168608785 17.0845737 0.0240058 0
2454887.7788863424211740 17.1327209 0.0240080 0
2454887.7798122684471309 17.0962563 0.0230049 0
2454887.7807370368391275 17.0767479 0.0230084 0
2454887.7817167825996876 17.1114292 0.0240061 0
2454887.7835888890549541 17.0586300 0.0270131 0
2454887.7844922454096377 17.0532856 0.0270159 0
2454887.7854181714355946 17.0622940 0.0250048 0
2454887.7863481482490897 17.0734138 0.0240051 0
2454887.7872862266376615 17.0929985 0.0260064 0
2454887.7882127314805984 17.0396633 0.0270050 0
2454887.7891357638873160 16.9109344 0.0310053 0
2454887.7900576386600733 17.0179100 0.0360079 0
2454887.7909748842939734 17.0718613 0.0280073 0
2454887.7919089118950069 17.0384541 0.0280082 0
2454887.7928527779877186 17.0233917 0.0270070 0
2454887.7937896992079914 17.0254555 0.0270062 0
2454887.7947162035852671 17.0302887 0.0290054 0
2454887.7956571760587394 16.9841175 0.0330047 0
2454887.7965848380699754 17.0334892 0.0290076 0
2454887.7975275460630655 17.0790043 0.0290095 0
2454887.7985703703016043 17.0595150 0.0320063 0
2454887.7997063659131527 17.0889511 0.0330064 0
2454887.8006496527232230 17.0658588 0.0320250 0
2454887.8016322916373610 17.0388908 0.0300064 0
2454887.8026537038385868 17.0002384 0.0290051 0
2454887.8036947916261852 17.0398674 0.0320072 0
2454887.8047144678421319 17.0461674 0.0340074 0
2454887.8056924766860902 17.0675278 0.0340070 0
2454887.8066947916522622 16.9507484 0.0320071 0
2454887.8085750001482666 16.9619026 0.0330071 0
2454887.8095032409764826 17.0056477 0.0300062 0
2454887.8114725695922971 16.9082546 0.0330106 0
2454887.8123961803503335 16.9616089 0.0340067 0
2454887.8133319444023073 16.9753494 0.0310102 0
2454887.8142671296373010 16.9969406 0.0370077 0
2454887.8152069444768131 16.9549274 0.0350091 0
2454887.8161473381333053 16.9863720 0.0350090 0
2454887.8170964121818542 16.8884277 0.0350133 0
2454887.8191074072383344 16.9124184 0.0350071 0
2454887.8200408564880490 16.9166241 0.0380244 0
2454887.8209934029728174 16.9127121 0.0390199 0
2454887.8219609954394400 17.0363636 0.0410074 0
2454887.8229123842902482 17.0504665 0.0400091 0
