0.468292682926829
2454887.7398140048608184 18.0148411 0.0390032 0
2454887.7406988427974284 18.0556889 0.0410039 0
2454887.7416172455996275 18.0353756 0.0410068 0
2454887.7425315971486270 18.0074825 0.0390058 0
2454887.7434355323202908 18.0856380 0.0420039 0
2454887.7444280092604458 18.0425587 0.0420052 0
2454887.7453365740366280 18.1617413 0.0450039 0
2454887.7462584492750466 18.1201878 0.0430041 0
2454887.7471716436557472 18.0495434 0.0410037 0
2454887.7480946760624647 18.0685444 0.0420025 0
2454887.7490032408386469 18.1202621 0.0440027 0
2454887.7499204860068858 18.0275955 0.0420056 0
2454887.7508365740068257 18.0324116 0.0420029 0
2454887.7517543979920447 18.0605602 0.0440026 0
2454887.7526531252078712 18.0352478 0.0410030 0
2454887.7535726851783693 18.0515289 0.0440019 0
2454887.7544905091635883 18.0022736 0.0410032 0
2454887.7554083331488073 18.0449543 0.0450033 0
2454887.7563325231894851 18.0114670 0.0420060 0
2454887.7572474535554647 18.0877323 0.0490058 0
2454887.7581785880029202 18.1050453 0.0490028 0
2454887.7590917823836207 18.0207825 0.0470044 0
2454887.7600171295925975 18.0113239 0.0430029 0
2454887.7618961804546416 18.1195679 0.0480023 0
2454887.7627902776002884 18.0952358 0.0470093 0
2454887.7637017359957099 18.0218086 0.0440026 0
2454887.7646328704431653 18.0125446 0.0440045 0
2454887.7655541668646038 18.0095577 0.0470031 0
2454887.7664656247943640 18.0628223 0.0500025 0
2454887.7674204860813916 18.1082840 0.0550024 0
2454887.7683498840779066 17.9735279 0.0470021 0
2454887.7693741898983717 18.0985394 0.0560021 0
2454887.7705530091188848 18.1032906 0.0550030 0
2454887.7714465279132128 18.0125542 0.0500034 0
2454887.7723736111074686 18.1072540 0.0620017 0
2454887.7732908562757075 18.1070843 0.0520028 0
2454887.7742555555887520 18.1476822 0.0560019 0
2454887.7751803239807487 18.0206203 0.0530021 0
2454887.7761074071750045 18.1513443 0.0560022 0
2454887.7770414352416992 18.0941715 0.0590031 0
2454887.7779604168608785 18.0875740 0.0510027 0
2454887.7788863424211740 18.1207199 0.0520037 0
2454887.7798122684471309 18.0792561 0.0490023 0
2454887.7807370368391275 18.0787468 0.0510038 0
2454887.7817167825996876 18.0694294 0.0520028 0
2454887.7835888890549541 18.0556297 0.0620057 0
2454887.7844922454096377 18.0820351833333 99 1
2454887.7854181714355946 18.0392952 0.0570021 0
2454887.7863481482490897 18.0964146 0.0580021 0
2454887.7872862266376615 18.0019989 0.0550030 0
2454887.7882127314805984 18.0696640 0.0590023 0
2454887.7891357638873160 18.0820351833333 99 1
2454887.7900576386600733 18.0820351833333 99 1
2454887.7909748842939734 18.0638618 0.0650031 0
2454887.7919089118950069 18.0424538 0.0660035 0
2454887.7928527779877186 18.0820351833333 99 1
2454887.7937896992079914 18.0820351833333 99 1
2454887.7947162035852671 18.0820351833333 99 1
2454887.7956571760587394 18.0820351833333 99 1
2454887.7965848380699754 18.1644878 0.0770029 0
2454887.7975275460630655 18.0820351833333 99 1
2454887.7985703703016043 18.1845150 0.0810025 0
2454887.7997063659131527 18.1819515 0.0830025 0
2454887.8006496527232230 18.0820351833333 99 1
2454887.8016322916373610 18.0820351833333 99 1
2454887.8026537038385868 18.0832386 0.0750020 0
2454887.8036947916261852 18.0820351833333 99 1
2454887.8047144678421319 18.0991669 0.0820031 0
2454887.8056924766860902 18.0820351833333 99 1
2454887.8066947916522622 18.0820351833333 99 1
2454887.8085750001482666 18.0820351833333 99 1
2454887.8095032409764826 18.0820351833333 99 1
2454887.8114725695922971 18.0820351833333 99 1
2454887.8123961803503335 18.0820351833333 99 1
2454887.8133319444023073 18.0820351833333 99 1
2454887.8142671296373010 17.9539413 0.0820035 0
2454887.8152069444768131 17.9939270 0.0870037 0
