0.985365853658537
2454887.7398140048608184 13.7048426 0.0030414 0
2454887.7406988427974284 13.6946898 0.0030530 0
2454887.7416172455996275 13.6943750 0.0030922 0
2454887.7425315971486270 13.7004824 0.0030746 0
2454887.7434355323202908 13.6876392 0.0030548 0
2454887.7444280092604458 13.7075577 0.0030713 0
2454887.7453365740366280 13.6887417 0.0030582 0
2454887.7462584492750466 13.6971874 0.0030581 0
2454887.7471716436557472 13.6965427 0.0030502 0
2454887.7480946760624647 13.6945448 0.0030343 0
2454887.7490032408386469 13.6942606 0.0030387 0
2454887.7499204860068858 13.7035942 0.0030772 0
2454887.7508365740068257 13.7084112 0.0030399 0
2454887.7517543979920447 13.6955585 0.0030386 0
2454887.7526531252078712 13.6922474 0.0030408 0
2454887.7535726851783693 13.6905308 0.0030272 0
2454887.7544905091635883 13.7022724 0.0030437 0
2454887.7554083331488073 13.7009554 0.0030498 0
2454887.7563325231894851 13.6954679 0.0030822 0
2454887.7572474535554647 13.7027330 0.0030932 0
2454887.7581785880029202 13.7060442 0.0030449 0
2454887.7590917823836207 13.7127829 0.0030683 0
2454887.7600171295925975 13.7033243 0.0030410 0
2454887.7618961804546416 13.7005663 0.0030373 0
2454887.7627902776002884 13.6932364 0.0031417 0
2454887.7637017359957099 13.7018099 0.0030385 0
2454887.7646328704431653 13.7015429 0.0030654 0
2454887.7655541668646038 13.6845560 0.0030483 0
2454887.7664656247943640 13.6828232 0.0030421 0
2454887.7674204860813916 13.7172832 0.0030437 0
2454887.7683498840779066 13.7015295 0.0030328 0
2454887.7693741898983717 13.6915388 0.0030382 0
2454887.7705530091188848 13.7002907 0.0030543 0
2454887.7714465279132128 13.6875553 0.0030566 0
2454887.7723736111074686 13.7002544 0.0030348 0
2454887.7732908562757075 13.6930838 0.0030473 0
2454887.7742555555887520 13.6986818 0.0030354 0
2454887.7751803239807487 13.6946201 0.0030369 0
2454887.7761074071750045 13.7013454 0.0040303 0
2454887.7770414352416992 13.7021704 0.0030608 0
2454887.7779604168608785 13.7055740 0.0030457 0
2454887.7788863424211740 13.6937208 0.0030636 0
2454887.7798122684471309 13.7052555 0.0030375 0
2454887.7807370368391275 13.7107458 0.0030639 0
2454887.7817167825996876 13.6964293 0.0030485 0
2454887.7835888890549541 13.7186279 0.0031156 0
2454887.7844922454096377 13.7172842 0.0041062 0
2454887.7854181714355946 13.7042942 0.0030396 0
2454887.7863481482490897 13.6954136 0.0030404 0
2454887.7872862266376615 13.7019987 0.0030550 0
2454887.7882127314805984 13.6886625 0.0030451 0
2454887.7891357638873160 13.6959352 0.0040412 0
2454887.7900576386600733 13.6839094 0.0040705 0
2454887.7909748842939734 13.6878614 0.0030674 0
2454887.7919089118950069 13.7044516 0.0040571 0
2454887.7928527779877186 13.7023907 0.0030626 0
2454887.7937896992079914 13.7054548 0.0030554 0
2454887.7947162035852671 13.6882868 0.0040391 0
2454887.7956571760587394 13.7011194 0.0040382 0
2454887.7965848380699754 13.7034883 0.0040546 0
2454887.7975275460630655 13.7060051 0.0040681 0
2454887.7985703703016043 13.6955156 0.0040502 0
2454887.7997063659131527 13.6919508 0.0040524 0
2454887.8006496527232230 13.7048597 0.0041950 0
2454887.8016322916373610 13.7038908 0.0040476 0
2454887.8026537038385868 13.6952381 0.0040369 0
2454887.8036947916261852 13.6988678 0.0040569 0
2454887.8047144678421319 13.7141676 0.0040623 0
2454887.8056924766860902 13.6905289 0.0040587 0
2454887.8066947916522622 13.6767473 0.0040562 0
2454887.8085750001482666 13.7029037 0.0040578 0
2454887.8095032409764826 13.7066488 0.0040460 0
2454887.8114725695922971 13.6852570 0.0040862 0
2454887.8123961803503335 13.7076082 0.0040568 0
2454887.8133319444023073 13.6983490 0.0040787 0
2454887.8142671296373010 13.6989403 0.0040703 0
2454887.8152069444768131 13.6829271 0.0040789 0
2454887.8161473381333053 13.7203722 0.0040777 0
2454887.8170964121818542 13.7034254 0.0041149 0
2454887.8191074072383344 13.6854200 0.0040619 0
2454887.8200408564880490 13.7286234 0.0042253 0
2454887.8209934029728174 13.7117147 0.0041895 0
2454887.8219609954394400 13.6873636 0.0040748 0
2454887.8229123842902482 13.6874666 0.0040903 0
2454887.8238782407715917 13.6966324 0.0041189 0
2454887.8248504628427327 13.7036686 0.0042076 0
2454887.8258990738540888 13.7209234 0.0051440 0
2454887.8268562499433756 13.7091007 0.0052598 0
2454887.8278082176111639 13.7289028 0.0041080 0
2454887.8287613424472511 13.7093601 0.0052001 0
2454887.8297381945885718 13.6983414 0.0041310 0
2454887.8306537037715316 13.7784472 0.0053664 0
2454887.8315848377533257 13.6894617 0.0051275 0
2454887.8325101854279637 13.7300653 0.0052023 0
2454887.8334546294063330 13.7738543 0.0056807 0
2454888.6674447916448116 13.6871891 0.0030729 0
2454888.6683608796447515 13.6870546 0.0031043 0
2454888.6692607640288770 13.6924372 0.0030857 0
2454888.6701681711710989 13.6839933 0.0031187 0
2454888.6710802083835006 13.6848707 0.0031442 0
2454888.6719829859212041 13.6838903 0.0030517 0
2454888.6729060183279216 13.6857653 0.0030725 0
2454888.6738012731075287 13.6840677 0.0031057 0
2454888.6747040511108935 13.6956673 0.0031477 0
2454888.6756184026598930 13.6876726 0.0030598 0
2454888.6765431715175509 13.6932001 0.0030702 0
2454888.6774395834654570 13.6957655 0.0030694 0
2454888.6895935186184943 13.6915073 0.0030303 0
2454888.6905084489844739 13.6883020 0.0030341 0
2454888.6914349538274109 13.6995459 0.0030403 0
2454888.6923412038013339 13.6888447 0.0030575 0
2454888.6932462961412966 13.6956568 0.0030370 0
2454888.6941357636824250 13.6964779 0.0030371 0
2454888.6950402776710689 13.6953049 0.0040259 0
2454888.6959453704766929 13.6911573 0.0030407 0
2454888.6968608796596527 13.6817541 0.0030345 0
2454888.7025194442830980 13.6887417 0.0040671 0
2454888.7034413195215166 13.6928635 0.0040565 0
2454888.7043498842976987 13.6990595 0.0050452 0
2454888.7072759261354804 13.6923227 0.0040502 0
2454888.7081872685812414 13.6887436 0.0040725 0
2454888.7090981481596828 13.6975718 0.0050580 0
2454888.7100136573426425 13.6905298 0.0050649 0
2454888.7109413193538785 13.6949396 0.0050707 0
2454888.7118799770250916 13.7009516 0.0050666 0
2454888.7128006946295500 13.6883774 0.0060736 0
2454888.7137162038125098 13.6970587 0.0050586 0
2454888.7146427081897855 13.6761045 0.0051042 0
2454888.7155553242191672 13.6919603 0.0051737 0
2454888.7165379631333053 13.6965284 0.0050488 0
2454888.7174476850777864 13.6823187 0.0050855 0
2454888.7183736111037433 13.7047443 0.0060552 0
2454888.7193006942979991 13.6753969 0.0050789 0
2454888.7211502315476537 13.6888523 0.0071129 0
2454888.7220478011295199 13.6961155 0.0081153 0
2454888.7229563659057021 13.7140808 0.0101146 0
2454888.7238770835101604 13.6748323 0.0151796 0
2454888.7247787038795650 13.6594992 0.0111459 0
2454888.7256785877980292 13.6676292 0.0071289 0
2454888.7266351850703359 13.6979561 0.0050462 0
2454888.7275616899132729 13.6982479 0.0050445 0
2454888.7284939815290272 13.7008047 0.0050413 0
2454888.7294222223572433 13.7027979 0.0050394 0
2454888.7312717591412365 13.7073069 0.0050640 0
2454888.7321843751706183 13.6879845 0.0040676 0
2454888.7331114583648741 13.6917038 0.0040409 0
2454888.7340130787342787 13.6941738 0.0040328 0
2454888.7349737267941236 13.6885500 0.0040337 0
2454888.7358950232155621 13.6858006 0.0040515 0
2454888.7368302084505558 13.6904030 0.0040934 0
2454888.7377503472380340 13.6979342 0.0040439 0
2454888.7386693288572133 13.6836834 0.0040583 0
2454888.7395883100107312 13.7018261 0.0040636 0
2454888.7405211804434657 13.6921740 0.0030362 0
2454888.7414523148909211 13.7052469 0.0040379 0
2454888.7423770832829177 13.6960859 0.0040471 0
2454888.7433151621371508 13.6905317 0.0040389 0
2454888.7442549769766629 13.6899109 0.0040287 0
2454888.7451936341822147 13.6835432 0.0030642 0
2454888.7461322918534279 13.6961384 0.0040471 0
2454888.7470535878092051 13.6919765 0.0040443 0
2454888.7479812498204410 13.7005005 0.0040788 0
2454888.7489129630848765 13.6961040 0.0040230 0
2454888.7498718751594424 13.6874208 0.0030487 0
2454888.7507966435514390 13.7009106 0.0040323 0
2454888.7517289351671934 13.6987076 0.0040315 0
2454888.7526432871818542 13.6805944 0.0040746 0
2454888.7535784724168479 13.6929464 0.0040359 0
2454888.7545165508054197 13.6868610 0.0040486 0
2454888.7554476852528751 13.6938906 0.0040401 0
2454888.7563805556856096 13.6812439 0.0030552 0
2454888.7573082176968455 13.6904840 0.0040324 0
2454888.7582358797080815 13.6908827 0.0040495 0
2454888.7591681713238358 13.6943703 0.0040290 0
2454888.7600981481373310 13.6941605 0.0040364 0
2454888.7610315973870456 13.6896753 0.0030448 0
2454888.7619598377496004 13.7030830 0.0040444 0
2454888.7628956018015742 13.6900110 0.0040530 0
2454888.7638631942681968 13.6978703 0.0040374 0
