0.941463414634146
2454887.7398140048608184 16.8038425 0.0170074 0
2454887.7406988427974284 16.7866898 0.0170094 0
2454887.7416172455996275 16.7603760 0.0170165 0
2454887.7425315971486270 16.7714825 0.0170133 0
2454887.7434355323202908 16.7916393 0.0170098 0
2454887.7444280092604458 16.7815590 0.0170127 0
2454887.7453365740366280 16.8097420 0.0170104 0
2454887.7462584492750466 16.7691860 0.0160110 0
2454887.7471716436557472 16.7635441 0.0160095 0
2454887.7480946760624647 16.8025436 0.0170061 0
2454887.7490032408386469 16.7732620 0.0170069 0
2454887.7499204860068858 16.7815952 0.0170138 0
2454887.7508365740068257 16.7884102 0.0170071 0
2454887.7517543979920447 16.7695599 0.0170069 0
2454887.7526531252078712 16.7922497 0.0170073 0
2454887.7535726851783693 16.7655296 0.0170048 0
2454887.7544905091635883 16.7752724 0.0170078 0
2454887.7554083331488073 16.7929554 0.0190079 0
2454887.7563325231894851 16.7524681 0.0170147 0
2454887.7572474535554647 16.7897339 0.0190149 0
2454887.7581785880029202 16.7920437 0.0190071 0
2454887.7590917823836207 16.7857838 0.0190109 0
2454887.7600171295925975 16.7653217 0.0170073 0
2454887.7618961804546416 16.7895679 0.0180063 0
2454887.7627902776002884 16.7752361 0.0180242 0
2454887.7637017359957099 16.7918091 0.0180065 0
2454887.7646328704431653 16.7785454 0.0180110 0
2454887.7655541668646038 16.7475586 0.0180081 0
2454887.7664656247943640 16.7558231 0.0190067 0
2454887.7674204860813916 16.7682838 0.0190070 0
2454887.7683498840779066 16.7895279 0.0190052 0
2454887.7693741898983717 16.7985382 0.0200058 0
2454887.7705530091188848 16.7842922 0.0200082 0
2454887.7714465279132128 16.7485542 0.0190090 0
2454887.7723736111074686 16.7552547 0.0210050 0
2454887.7732908562757075 16.7670841 0.0200071 0
2454887.7742555555887520 16.7706814 0.0190056 0
2454887.7751803239807487 16.7536201 0.0200056 0
2454887.7761074071750045 16.7803459 0.0190064 0
2454887.7770414352416992 16.7721710 0.0210088 0
2454887.7779604168608785 16.7765732 0.0190073 0
2454887.7788863424211740 16.7617207 0.0190101 0
2454887.7798122684471309 16.7502556 0.0180063 0
2454887.7807370368391275 16.7897472 0.0200097 0
2454887.7817167825996876 16.7644291 0.0190077 0
2454887.7835888890549541 16.7936287 0.0220161 0
2454887.7844922454096377 16.8102856 0.0230187 0
2454887.7854181714355946 16.7962952 0.0210057 0
2454887.7863481482490897 16.7634144 0.0210058 0
2454887.7872862266376615 16.7859993 0.0210079 0
2454887.7882127314805984 16.7696629 0.0220062 0
2454887.7891357638873160 16.7719345 0.0280059 0
2454887.7900576386600733 16.7659092 0.0290098 0
2454887.7909748842939734 16.7708626 0.0230089 0
2454887.7919089118950069 16.7664528 0.0240096 0
2454887.7928527779877186 16.8173904 0.0240079 0
2454887.7937896992079914 16.7934551 0.0230073 0
2454887.7947162035852671 16.7612877 0.0230068 0
2454887.7956571760587394 16.7871189 0.0280055 0
2454887.7965848380699754 16.7794876 0.0250088 0
2454887.7975275460630655 16.7770061 0.0230119 0
2454887.7985703703016043 16.7775154 0.0250081 0
2454887.7997063659131527 16.7419510 0.0260081 0
2454887.8006496527232230 16.7738571 0.0250319 0
2454887.8016322916373610 16.7708893 0.0250077 0
2454887.8026537038385868 16.7692394 0.0250059 0
2454887.8036947916261852 16.8008671 0.0270085 0
2454887.8047144678421319 16.7891674 0.0270093 0
2454887.8056924766860902 16.7325287 0.0260091 0
2454887.8066947916522622 16.7227478 0.0280081 0
2454887.8085750001482666 16.7689037 0.0280083 0
2454887.8095032409764826 16.8166485 0.0260071 0
2454887.8114725695922971 16.7922573 0.0310112 0
2454887.8123961803503335 16.8426075 0.0310074 0
2454887.8133319444023073 16.7563496 0.0270118 0
2454887.8142671296373010 16.7669411 0.0310092 0
2454887.8152069444768131 16.7789268 0.0310103 0
2454887.8161473381333053 16.7603741 0.0310101 0
2454887.8170964121818542 16.7694283 0.0330141 0
2454887.8191074072383344 16.7804184 0.0320078 0
2454887.8200408564880490 16.7756252 0.0350265 0
2454887.8209934029728174 16.8127117 0.0350222 0
2454887.8219609954394400 16.7973652 0.0330091 0
2454887.8229123842902482 16.7954674 0.0330111 0
2454887.8238782407715917 16.7986317 0.0340142 0
2454887.8248504628427327 16.8536701 0.0410208 0
2454887.8258990738540888 16.7969246 0.0470155 0
2454887.8268562499433756 16.8311005 0.0450296 0
2454887.8278082176111639 16.7699032 0.0390112 0
2454887.8287613424472511 16.7603607 0.0450227 0
2454887.8297381945885718 16.7543411 0.0440121 0
2454887.8306537037715316 16.8284473 0.0470404 0
2454887.8315848377533257 16.8534603 0.0530122 0
2454887.8325101854279637 16.7480640 0.0480215 0
2454887.8334546294063330 16.8598537 0.0510712 0
2454888.6674447916448116 16.7641888 0.0190117 0
2454888.6683608796447515 16.7440548 0.0170187 0
2454888.6692607640288770 16.7624378 0.0170153 0
2454888.6701681711710989 16.7939930 0.0180202 0
2454888.6710802083835006 16.7668724 0.0180246 0
2454888.6719829859212041 16.7668896 0.0170092 0
2454888.6729060183279216 16.7717648 0.0180122 0
2454888.6738012731075287 16.7590694 0.0170190 0
2454888.6747040511108935 16.7496681 0.0170267 0
2454888.6756184026598930 16.7626724 0.0160113 0
2454888.6765431715175509 16.7791996 0.0180118 0
2454888.6774395834654570 16.7847652 0.0170124 0
2454888.6895935186184943 16.7805061 0.0180051 0
2454888.6905084489844739 16.7763023 0.0170060 0
2454888.6914349538274109 16.7725487 0.0170072 0
2454888.6923412038013339 16.7548447 0.0180097 0
2454888.6932462961412966 16.7566566 0.0190059 0
2454888.6941357636824250 16.7694798 0.0200056 0
2454888.6950402776710689 16.7683048 0.0200052 0
2454888.6959453704766929 16.7611580 0.0200061 0
2454888.6968608796596527 16.7817535 0.0190055 0
2454888.7025194442830980 16.8257427 0.0340080 0
2454888.7034413195215166 16.7638645 0.0360063 0
2454888.7043498842976987 16.7540588 0.0380060 0
2454888.7072759261354804 16.7163258 0.0330061 0
2454888.7081872685812414 16.7697449 0.0360081 0
2454888.7090981481596828 16.7815723 0.0410071 0
2454888.7100136573426425 16.7025299 0.0470069 0
2454888.7109413193538785 16.8219376 0.0470076 0
2454888.7118799770250916 16.8009529 0.0460073 0
