0.297560975609756
2454887.7398140048608184 18.5378418 0.0630020 0
2454887.7406988427974284 18.6226883 0.0660024 0
2454887.7416172455996275 18.6013756 0.0670042 0
2454887.7425315971486270 18.6124840 0.0680033 0
2454887.7434355323202908 18.6946392 0.0710023 0
2454887.7444280092604458 18.5405598 0.0640034 0
2454887.7453365740366280 18.6767406 0.0700025 0
2454887.7462584492750466 18.6461868 0.0700025 0
2454887.7471716436557472 18.7495441 0.0770020 0
2454887.7480946760624647 18.6825447 0.0770013 0
2454887.7490032408386469 18.7472610 0.0750016 0
2454887.7499204860068858 18.6645947 0.0700034 0
2454887.7508365740068257 18.6004124 0.0690017 0
2454887.7517543979920447 18.7255592 0.0750016 0
2454887.7526531252078712 18.5952492 0.0690018 0
2454887.7535726851783693 18.5265293 0.0640013 0
2454887.7544905091635883 18.6202736 0.0710019 0
2454887.7554083331488073 18.6479549 0.0820018 0
2454887.7563325231894851 18.6054688 0.0720035 0
2454887.7572474535554647 18.7027321 0.0850033 0
2454887.7581785880029202 18.6410446 0.0790017 0
2454887.7590917823836207 18.5807838 0.0770027 0
2454887.7600171295925975 18.6783237 0.0770016 0
2454887.7618961804546416 18.5405674 0.0730015 0
2454887.7627902776002884 18.6222363 0.0730060 0
2454887.7637017359957099 18.6928101 0.0770015 0
2454887.7646328704431653 18.7765446 0.0830024 0
2454887.7655541668646038 18.7385578 0.0870017 0
2454887.7664656247943640 18.6298218 0.0860015 0
2454887.7674204860813916 18.6472836 0.0900015 0
2454887.7683498840779066 18.6365280 0.0870011 0
2454887.7693741898983717 18.6464978245902 99 1
2454887.7705530091188848 18.7352905 0.0960017 0
2454887.7714465279132128 18.7105541 0.0890019 0
2454887.7723736111074686 18.6464978245902 99 1
2454887.7732908562757075 18.6860847 0.0900016 0
2454887.7742555555887520 18.6416817 0.0920012 0
2454887.7751803239807487 18.5256195 0.0870013 0
2454887.7761074071750045 18.6453457 0.0870014 0
2454887.7770414352416992 18.7711697 0.1100017 0
2454887.7779604168608785 18.6115742 0.0840016 0
2454887.7788863424211740 18.7407207 0.0930021 0
2454887.7798122684471309 18.5812550 0.0780015 0
2454887.7807370368391275 18.6557465 0.0880022 0
2454887.7817167825996876 18.5634289 0.0820018 0
