0.917073170731707
2454887.7398140048608184 17.0448418 0.0200063 0
2454887.7406988427974284 17.0386887 0.0190084 0
2454887.7416172455996275 17.0083771 0.0200140 0
2454887.7425315971486270 17.0614834 0.0200113 0
2454887.7434355323202908 17.0816383 0.0210079 0
2454887.7444280092604458 17.0355587 0.0200108 0
2454887.7453365740366280 17.0457420 0.0200088 0
2454887.7462584492750466 17.0721874 0.0200088 0
2454887.7471716436557472 17.0465431 0.0200076 0
2454887.7480946760624647 17.0495453 0.0200052 0
2454887.7490032408386469 17.0452614 0.0200058 0
2454887.7499204860068858 17.0735950 0.0210112 0
2454887.7508365740068257 17.0564117 0.0200060 0
2454887.7517543979920447 17.0525608 0.0200058 0
2454887.7526531252078712 17.0512486 0.0200062 0
2454887.7535726851783693 17.0405293 0.0210039 0
2454887.7544905091635883 17.0552731 0.0210063 0
2454887.7554083331488073 17.0579548 0.0220068 0
2454887.7563325231894851 17.0654678 0.0210119 0
2454887.7572474535554647 17.0497322 0.0230123 0
2454887.7581785880029202 17.0550442 0.0230059 0
2454887.7590917823836207 17.0327835 0.0230090 0
2454887.7600171295925975 17.0523224 0.0210059 0
2454887.7618961804546416 17.0285664 0.0210054 0
2454887.7627902776002884 17.0642357 0.0210207 0
2454887.7637017359957099 17.0518093 0.0210055 0
2454887.7646328704431653 17.0195446 0.0210094 0
2454887.7655541668646038 17.0635586 0.0230063 0
2454887.7664656247943640 17.0438213 0.0240053 0
2454887.7674204860813916 17.0472832 0.0230057 0
2454887.7683498840779066 17.0755272 0.0230043 0
2454887.7693741898983717 17.0365391 0.0240048 0
2454887.7705530091188848 17.0462914 0.0240068 0
2454887.7714465279132128 17.0545540 0.0230074 0
2454887.7723736111074686 17.0552540 0.0260040 0
2454887.7732908562757075 17.0410843 0.0230062 0
2454887.7742555555887520 17.0616817 0.0240045 0
2454887.7751803239807487 17.0826187 0.0240046 0
2454887.7761074071750045 17.0393448 0.0240051 0
2454887.7770414352416992 17.0531712 0.0250074 0
2454887.7779604168608785 17.0525742 0.0230060 0
2454887.7788863424211740 17.0487213 0.0230084 0
2454887.7798122684471309 17.0472565 0.0230049 0
2454887.7807370368391275 17.0387478 0.0230084 0
2454887.7817167825996876 17.0484295 0.0240061 0
2454887.7835888890549541 17.0726299 0.0280126 0
2454887.7844922454096377 17.0302849 0.0280154 0
2454887.7854181714355946 17.0482941 0.0260046 0
2454887.7863481482490897 17.0404148 0.0240051 0
2454887.7872862266376615 17.0279999 0.0250067 0
2454887.7882127314805984 17.0456638 0.0270050 0
2454887.7891357638873160 17.0739346 0.0360046 0
2454887.7900576386600733 16.9889088 0.0350081 0
2454887.7909748842939734 17.0168610 0.0270076 0
2454887.7919089118950069 17.0584526 0.0300077 0
2454887.7928527779877186 17.0673904 0.0290065 0
2454887.7937896992079914 17.0674553 0.0290058 0
2454887.7947162035852671 17.0942879 0.0300052 0
2454887.7956571760587394 16.9931183 0.0330047 0
2454887.7965848380699754 17.0744877 0.0300073 0
2454887.7975275460630655 17.0770054 0.0290095 0
2454887.7985703703016043 17.0585155 0.0320063 0
2454887.7997063659131527 17.0129509 0.0320066 0
2454887.8006496527232230 17.0458584 0.0310258 0
2454887.8016322916373610 17.0158901 0.0300064 0
2454887.8026537038385868 17.0362396 0.0300049 0
2454887.8036947916261852 17.0738678 0.0330069 0
2454887.8047144678421319 17.0561676 0.0340074 0
2454887.8056924766860902 17.1045284 0.0360066 0
2454887.8066947916522622 17.0897484 0.0360063 0
2454887.8085750001482666 17.0429020 0.0360065 0
2454887.8095032409764826 17.0106468 0.0310060 0
2454887.8114725695922971 17.0322552 0.0370094 0
2454887.8123961803503335 17.0716076 0.0380060 0
2454887.8133319444023073 17.1113510 0.0340093 0
2454887.8142671296373010 17.0279408 0.0380075 0
2454887.8152069444768131 17.0559273 0.0370086 0
2454887.8161473381333053 17.0773754 0.0400078 0
2454887.8170964121818542 16.9994278 0.0410114 0
2454887.8191074072383344 17.0584183 0.0400062 0
2454887.8200408564880490 16.9806252 0.0420221 0
2454887.8209934029728174 16.9867134 0.0410189 0
2454887.8219609954394400 17.0593643 0.0430070 0
2454887.8229123842902482 17.0174675 0.0400091 0
2454887.8238782407715917 17.0416317 0.0440110 0
2454887.8248504628427327 17.0046692 0.0470181 0
2454887.8258990738540888 17.0565870297872 99 1
2454887.8268562499433756 17.2191010 0.0650205 0
2454887.8278082176111639 17.1959038 0.0560078 0
2454887.8287613424472511 17.0203609 0.0580176 0
2454887.8297381945885718 17.1533413 0.0640083 0
2454887.8306537037715316 17.2534466 0.0730260 0
2454887.8315848377533257 17.0814610 0.0640101 0
2454887.8325101854279637 17.0565870297872 99 1
2454887.8334546294063330 17.0468540 0.0610596 0
2454888.6674447916448116 17.0541897 0.0230096 0
2454888.6683608796447515 17.0180550 0.0210151 0
2454888.6692607640288770 17.0144386 0.0210124 0
2454888.6701681711710989 17.0419941 0.0210173 0
2454888.6710802083835006 17.0268726 0.0210211 0
2454888.6719829859212041 17.0098896 0.0200078 0
2454888.6729060183279216 16.9957638 0.0210105 0
2454888.6738012731075287 17.0070686 0.0200161 0
2454888.6747040511108935 17.0166683 0.0210216 0
2454888.6756184026598930 17.0436726 0.0200091 0
2454888.6765431715175509 17.0231991 0.0200106 0
2454888.6774395834654570 17.0127640 0.0190111 0
2454888.6895935186184943 17.0395069 0.0220042 0
2454888.6905084489844739 17.0213032 0.0200051 0
2454888.6914349538274109 17.0325470 0.0210058 0
2454888.6923412038013339 17.0538445 0.0230076 0
2454888.6932462961412966 16.9976578 0.0220051 0
2454888.6941357636824250 17.0704784 0.0250045 0
2454888.6950402776710689 17.0143051 0.0250042 0
2454888.6959453704766929 16.9861584 0.0240051 0
2454888.6968608796596527 17.0457535 0.0230045 0
2454888.7025194442830980 17.0457420 0.0410066 0
2454888.7034413195215166 17.0208645 0.0440052 0
2454888.7043498842976987 17.0570602 0.0470048 0
2454888.7072759261354804 17.0883255 0.0440046 0
2454888.7081872685812414 17.0707455 0.0450065 0
2454888.7090981481596828 17.0815716 0.0510057 0
2454888.7100136573426425 17.0065308 0.0630052 0
2454888.7109413193538785 17.2089386 0.0650055 0
2454888.7118799770250916 17.0579529 0.0570059 0
2454888.7128006946295500 17.0565870297872 99 1
2454888.7137162038125098 17.0700588 0.0600049 0
2454888.7146427081897855 17.1531048 0.0580091 0
2454888.7155553242191672 17.0699596 0.0590150 0
2454888.7165379631333053 17.0565870297872 99 1
2454888.7174476850777864 17.0565870297872 99 1
2454888.7183736111037433 17.1107464 0.0740045 0
2454888.7193006942979991 17.0673962 0.0610065 0
2454888.7211502315476537 17.0565870297872 99 1
2454888.7220478011295199 17.0565870297872 99 1
