0.946341463414634
2454887.7398140048608184 16.6698418 0.0160078 0
2454887.7406988427974284 16.6866894 0.0160100 0
2454887.7416172455996275 16.7173767 0.0160175 0
2454887.7425315971486270 16.6914825 0.0160142 0
2454887.7434355323202908 16.6756382 0.0160104 0
2454887.7444280092604458 16.7095585 0.0160135 0
2454887.7453365740366280 16.6847420 0.0160110 0
2454887.7462584492750466 16.6731873 0.0160110 0
2454887.7471716436557472 16.7035427 0.0160095 0
2454887.7480946760624647 16.7025452 0.0160065 0
2454887.7490032408386469 16.6732616 0.0160073 0
2454887.7499204860068858 16.7025948 0.0170138 0
2454887.7508365740068257 16.6934109 0.0160075 0
2454887.7517543979920447 16.6885586 0.0160073 0
2454887.7526531252078712 16.6822491 0.0160077 0
2454887.7535726851783693 16.7035294 0.0170048 0
2454887.7544905091635883 16.6932716 0.0160083 0
2454887.7554083331488073 16.7079563 0.0180084 0
2454887.7563325231894851 16.6804676 0.0170147 0
2454887.7572474535554647 16.6997337 0.0180158 0
2454887.7581785880029202 16.6570454 0.0170080 0
2454887.7590917823836207 16.7317829 0.0180115 0
2454887.7600171295925975 16.6953220 0.0170073 0
2454887.7618961804546416 16.6945667 0.0170066 0
2454887.7627902776002884 16.6812363 0.0170256 0
2454887.7637017359957099 16.6878090 0.0170068 0
2454887.7646328704431653 16.7005444 0.0170117 0
2454887.7655541668646038 16.7265587 0.0180081 0
2454887.7664656247943640 16.7328224 0.0190067 0
2454887.7674204860813916 16.6952839 0.0190070 0
2454887.7683498840779066 16.6665287 0.0170058 0
2454887.7693741898983717 16.7255383 0.0200058 0
2454887.7705530091188848 16.6882915 0.0190086 0
2454887.7714465279132128 16.7045555 0.0180095 0
2454887.7723736111074686 16.7122536 0.0210050 0
2454887.7732908562757075 16.6510849 0.0180079 0
2454887.7742555555887520 16.6946812 0.0190056 0
2454887.7751803239807487 16.6906204 0.0190059 0
2454887.7761074071750045 16.6803455 0.0190064 0
2454887.7770414352416992 16.6731701 0.0190097 0
2454887.7779604168608785 16.6555729 0.0180077 0
2454887.7788863424211740 16.7057190 0.0190101 0
2454887.7798122684471309 16.6842556 0.0180063 0
2454887.7807370368391275 16.6537476 0.0180108 0
2454887.7817167825996876 16.6684284 0.0190077 0
2454887.7835888890549541 16.7276287 0.0220161 0
2454887.7844922454096377 16.6792850 0.0220196 0
2454887.7854181714355946 16.6862946 0.0200060 0
2454887.7863481482490897 16.7184143 0.0200061 0
2454887.7872862266376615 16.6819992 0.0200083 0
2454887.7882127314805984 16.7316628 0.0220062 0
2454887.7891357638873160 16.7129345 0.0290057 0
2454887.7900576386600733 16.7119083 0.0290098 0
2454887.7909748842939734 16.6778622 0.0210097 0
2454887.7919089118950069 16.7094536 0.0230100 0
2454887.7928527779877186 16.7243919 0.0220086 0
2454887.7937896992079914 16.7064552 0.0220076 0
2454887.7947162035852671 16.7422886 0.0240066 0
2454887.7956571760587394 16.6871185 0.0280055 0
2454887.7965848380699754 16.6684875 0.0230095 0
2454887.7975275460630655 16.6780052 0.0230119 0
2454887.7985703703016043 16.7085152 0.0250081 0
2454887.7997063659131527 16.7279510 0.0250084 0
2454887.8006496527232230 16.7248573 0.0260307 0
2454887.8016322916373610 16.7248898 0.0250077 0
2454887.8026537038385868 16.7102394 0.0240062 0
2454887.8036947916261852 16.7088680 0.0270085 0
2454887.8047144678421319 16.7241669 0.0270093 0
2454887.8056924766860902 16.7285290 0.0270088 0
2454887.8066947916522622 16.6677475 0.0260087 0
2454887.8085750001482666 16.7179031 0.0290080 0
2454887.8095032409764826 16.7236481 0.0260071 0
2454887.8114725695922971 16.6932583 0.0280124 0
2454887.8123961803503335 16.7106075 0.0290079 0
2454887.8133319444023073 16.6793499 0.0270118 0
2454887.8142671296373010 16.6919403 0.0300095 0
2454887.8152069444768131 16.7099266 0.0300106 0
2454887.8161473381333053 16.7503719 0.0310101 0
2454887.8170964121818542 16.7474270 0.0350133 0
2454887.8191074072383344 16.7514191 0.0320078 0
2454887.8200408564880490 16.7416248 0.0350265 0
2454887.8209934029728174 16.6727123 0.0340228 0
2454887.8219609954394400 16.7553635 0.0350086 0
2454887.8229123842902482 16.7004662 0.0320114 0
2454887.8238782407715917 16.6956310 0.0340142 0
2454887.8248504628427327 16.7216702 0.0370230 0
2454887.8258990738540888 16.7679253 0.0500146 0
2454887.8268562499433756 16.8491001 0.0480278 0
2454887.8278082176111639 16.7919025 0.0410107 0
2454887.8287613424472511 16.9203606 0.0560182 0
2454887.8297381945885718 16.8403416 0.0520102 0
2454887.8306537037715316 16.7404461 0.0460413 0
2454887.8315848377533257 16.6324596 0.0440147 0
2454887.8325101854279637 16.5740643 0.0440234 0
2454887.8334546294063330 16.7868538 0.0470773 0
2454888.6674447916448116 16.6631889 0.0180123 0
2454888.6683608796447515 16.6880550 0.0170187 0
2454888.6692607640288770 16.7054386 0.0170153 0
2454888.6701681711710989 16.6879921 0.0170213 0
2454888.6710802083835006 16.7038727 0.0170260 0
2454888.6719829859212041 16.7078896 0.0170092 0
2454888.6729060183279216 16.6997643 0.0180122 0
2454888.6738012731075287 16.6950684 0.0160202 0
2454888.6747040511108935 16.6866684 0.0170267 0
2454888.6756184026598930 16.6896725 0.0160113 0
2454888.6765431715175509 16.7051983 0.0170125 0
2454888.6774395834654570 16.6717644 0.0160132 0
2454888.6895935186184943 16.6775074 0.0180051 0
2454888.6905084489844739 16.6913033 0.0160064 0
2454888.6914349538274109 16.7035484 0.0170072 0
2454888.6923412038013339 16.6698437 0.0180097 0
2454888.6932462961412966 16.6596565 0.0180062 0
2454888.6941357636824250 16.6754799 0.0190059 0
2454888.6950402776710689 16.6683044 0.0190055 0
2454888.6959453704766929 16.7111588 0.0200061 0
