0.560975609756098
2454887.7398140048608184 17.9658413 0.0370034 0
2454887.7406988427974284 17.9236889 0.0370043 0
2454887.7416172455996275 17.9403763 0.0390072 0
2454887.7425315971486270 17.9564838 0.0380060 0
2454887.7434355323202908 17.9336376 0.0380044 0
2454887.7444280092604458 17.9235592 0.0380057 0
2454887.7453365740366280 17.9737415 0.0400044 0
2454887.7462584492750466 17.9031868 0.0370048 0
2454887.7471716436557472 17.9695435 0.0390039 0
2454887.7480946760624647 17.8435440 0.0360029 0
2454887.7490032408386469 17.9332619 0.0390030 0
2454887.7499204860068858 17.9215946 0.0390060 0
2454887.7508365740068257 17.9144115 0.0380032 0
2454887.7517543979920447 18.0015602 0.0430027 0
2454887.7526531252078712 17.9402485 0.0410030 0
2454887.7535726851783693 17.9355297 0.0400021 0
2454887.7544905091635883 17.9192734 0.0390034 0
2454887.7554083331488073 17.9379559 0.0420036 0
2454887.7563325231894851 17.9024677 0.0390064 0
2454887.7572474535554647 17.8737335 0.0420068 0
2454887.7581785880029202 17.9350452 0.0450030 0
2454887.7590917823836207 17.9087830 0.0420049 0
2454887.7600171295925975 17.9793224 0.0430029 0
2454887.7618961804546416 17.9035664 0.0410027 0
2454887.7627902776002884 17.8982353 0.0400109 0
2454887.7637017359957099 17.8978100 0.0400029 0
2454887.7646328704431653 17.8525448 0.0380052 0
2454887.7655541668646038 17.9645576 0.0450032 0
2454887.7664656247943640 17.9258213 0.0470027 0
2454887.7674204860813916 17.8962841 0.0470028 0
2454887.7683498840779066 17.9245281 0.0460022 0
2454887.7693741898983717 17.9075394 0.0500023 0
2454887.7705530091188848 17.9212914 0.0480034 0
2454887.7714465279132128 17.8665543 0.0440039 0
2454887.7723736111074686 17.9692554 0.0530020 0
2454887.7732908562757075 17.8640842 0.0440032 0
2454887.7742555555887520 17.9906807 0.0490022 0
2454887.7751803239807487 17.9446201 0.0510022 0
2454887.7761074071750045 17.9213448 0.0480025 0
2454887.7770414352416992 17.9051723 0.0500037 0
2454887.7779604168608785 17.8775730 0.0430032 0
2454887.7788863424211740 17.9317207 0.0460042 0
2454887.7798122684471309 17.8922558 0.0430026 0
2454887.7807370368391275 17.8357468 0.0430045 0
2454887.7817167825996876 17.8974285 0.0460032 0
2454887.7835888890549541 17.8856297 0.0550064 0
2454887.7844922454096377 17.9112854 0.0570076 0
2454887.7854181714355946 17.9262962 0.0520023 0
2454887.7863481482490897 17.9874134 0.0530023 0
2454887.7872862266376615 17.9359989 0.0530031 0
2454887.7882127314805984 17.8496628 0.0520026 0
2454887.7891357638873160 17.9269719156522 99 1
2454887.7900576386600733 17.9269719156522 99 1
2454887.7909748842939734 17.9708614 0.0570036 0
2454887.7919089118950069 17.9269719156522 99 1
2454887.7928527779877186 18.0333900 0.0650029 0
2454887.7937896992079914 18.0004559 0.0600028 0
2454887.7947162035852671 17.9269719156522 99 1
2454887.7956571760587394 17.9269719156522 99 1
2454887.7965848380699754 17.9304886 0.0610036 0
2454887.7975275460630655 17.9230061 0.0590047 0
2454887.7985703703016043 17.7805157 0.0600034 0
2454887.7997063659131527 17.8759518 0.0650032 0
2454887.8006496527232230 17.9818573 0.0670119 0
2454887.8016322916373610 17.9269719156522 99 1
2454887.8026537038385868 17.9022388 0.0620024 0
2454887.8036947916261852 17.9308681 0.0690033 0
2454887.8047144678421319 17.9269719156522 99 1
2454887.8056924766860902 17.8735275 0.0690034 0
2454887.8066947916522622 17.9269719156522 99 1
2454887.8085750001482666 17.9269719156522 99 1
2454887.8095032409764826 17.9269719156522 99 1
2454887.8114725695922971 17.9269719156522 99 1
2454887.8123961803503335 17.9269719156522 99 1
2454887.8133319444023073 17.9823494 0.0790040 0
2454887.8142671296373010 17.8449402 0.0770037 0
2454887.8152069444768131 17.9269719156522 99 1
2454887.8161473381333053 17.8023739 0.0760041 0
2454887.8170964121818542 17.9269719156522 99 1
2454887.8191074072383344 17.9269719156522 99 1
2454887.8200408564880490 17.9269719156522 99 1
2454887.8209934029728174 17.9269719156522 99 1
2454887.8219609954394400 17.9269719156522 99 1
2454887.8229123842902482 17.9269719156522 99 1
2454887.8238782407715917 17.9269719156522 99 1
2454887.8248504628427327 17.9269719156522 99 1
