0.965853658536585
2454887.7398140048608184 15.6898422 0.0090139 0
2454887.7406988427974284 15.7176905 0.0090178 0
2454887.7416172455996275 15.7083750 0.0090311 0
2454887.7425315971486270 15.7004824 0.0090251 0
2454887.7434355323202908 15.7086391 0.0090184 0
2454887.7444280092604458 15.7065573 0.0090240 0
2454887.7453365740366280 15.7167416 0.0090196 0
2454887.7462584492750466 15.7111874 0.0090195 0
2454887.7471716436557472 15.7055426 0.0090169 0
2454887.7480946760624647 15.7075453 0.0090115 0
2454887.7490032408386469 15.7152605 0.0090130 0
2454887.7499204860068858 15.7145939 0.0090260 0
2454887.7508365740068257 15.7024117 0.0090134 0
2454887.7517543979920447 15.7215586 0.0090129 0
2454887.7526531252078712 15.7182474 0.0090137 0
2454887.7535726851783693 15.7115307 0.0090091 0
2454887.7544905091635883 15.7072725 0.0090147 0
2454887.7554083331488073 15.7179546 0.0100151 0
2454887.7563325231894851 15.7164679 0.0100250 0
2454887.7572474535554647 15.7267332 0.0100284 0
2454887.7581785880029202 15.7050447 0.0100136 0
2454887.7590917823836207 15.7157822 0.0100207 0
2454887.7600171295925975 15.7243242 0.0100124 0
2454887.7618961804546416 15.7155657 0.0100112 0
2454887.7627902776002884 15.7222366 0.0090482 0
2454887.7637017359957099 15.7218103 0.0100116 0
2454887.7646328704431653 15.7205429 0.0090220 0
2454887.7655541668646038 15.7265568 0.0100146 0
2454887.7664656247943640 15.7118235 0.0100127 0
2454887.7674204860813916 15.7072840 0.0100132 0
2454887.7683498840779066 15.7295294 0.0100099 0
2454887.7693741898983717 15.6885386 0.0110105 0
2454887.7705530091188848 15.7082911 0.0100164 0
2454887.7714465279132128 15.7335558 0.0100171 0
2454887.7723736111074686 15.7022552 0.0110095 0
2454887.7732908562757075 15.7220831 0.0100143 0
2454887.7742555555887520 15.7086821 0.0100107 0
2454887.7751803239807487 15.7206202 0.0110101 0
2454887.7761074071750045 15.6973448 0.0100122 0
2454887.7770414352416992 15.6901703 0.0110167 0
