0.926829268292683
2454887.7398140048608184 16.8828411 0.0170074 0
2454887.7406988427974284 16.8956890 0.0180089 0
2454887.7416172455996275 16.9313755 0.0190148 0
2454887.7425315971486270 16.9124832 0.0180126 0
2454887.7434355323202908 16.9096375 0.0180092 0
2454887.7444280092604458 16.9135590 0.0180120 0
2454887.7453365740366280 16.8857422 0.0180098 0
2454887.7462584492750466 16.8981876 0.0170103 0
2454887.7471716436557472 16.9045429 0.0180084 0
2454887.7480946760624647 16.8685436 0.0180058 0
2454887.7490032408386469 16.8932610 0.0180065 0
2454887.7499204860068858 16.8955956 0.0180130 0
2454887.7508365740068257 16.9114113 0.0180067 0
2454887.7517543979920447 16.8895607 0.0180065 0
2454887.7526531252078712 16.9152489 0.0180069 0
2454887.7535726851783693 16.8955288 0.0190043 0
2454887.7544905091635883 16.8682728 0.0180073 0
2454887.7554083331488073 16.9109554 0.0200075 0
2454887.7563325231894851 16.8764687 0.0190132 0
2454887.7572474535554647 16.8887329 0.0210135 0
2454887.7581785880029202 16.8940449 0.0200068 0
2454887.7590917823836207 16.9047832 0.0200104 0
2454887.7600171295925975 16.8823223 0.0190065 0
2454887.7618961804546416 16.8895664 0.0190059 0
2454887.7627902776002884 16.9132347 0.0190229 0
2454887.7637017359957099 16.8988094 0.0190061 0
2454887.7646328704431653 16.8595448 0.0180110 0
2454887.7655541668646038 16.9085579 0.0200073 0
2454887.7664656247943640 16.9188213 0.0210060 0
2454887.7674204860813916 16.8922844 0.0210063 0
2454887.7683498840779066 16.8395271 0.0200049 0
2454887.7693741898983717 16.9045391 0.0220052 0
2454887.7705530091188848 16.8802910 0.0210078 0
2454887.7714465279132128 16.8725548 0.0200086 0
2454887.7723736111074686 16.8762550 0.0230046 0
2454887.7732908562757075 16.8930836 0.0210068 0
2454887.7742555555887520 16.8946819 0.0210051 0
2454887.7751803239807487 16.8746185 0.0210053 0
2454887.7761074071750045 16.9033451 0.0220055 0
2454887.7770414352416992 16.8871708 0.0220084 0
2454887.7779604168608785 16.8905735 0.0210066 0
2454887.7788863424211740 16.8707199 0.0210092 0
2454887.7798122684471309 16.9012547 0.0200057 0
2454887.7807370368391275 16.8707466 0.0200097 0
2454887.7817167825996876 16.8614292 0.0200073 0
2454887.7835888890549541 16.8936291 0.0240147 0
2454887.7844922454096377 16.8582840 0.0240179 0
2454887.7854181714355946 16.8712959 0.0220054 0
2454887.7863481482490897 16.8634148 0.0220055 0
2454887.7872862266376615 16.8909988 0.0230072 0
2454887.7882127314805984 16.8806629 0.0240057 0
2454887.7891357638873160 16.8609333 0.0290057 0
2454887.7900576386600733 16.9299088 0.0330086 0
2454887.7909748842939734 16.9508610 0.0260079 0
2454887.7919089118950069 16.9384537 0.0260088 0
2454887.7928527779877186 16.8633919 0.0240079 0
2454887.7937896992079914 16.8984566 0.0250067 0
2454887.7947162035852671 16.8712883 0.0260060 0
2454887.7956571760587394 16.8921185 0.0310050 0
2454887.7965848380699754 16.9014893 0.0270081 0
2454887.7975275460630655 16.8570061 0.0250110 0
2454887.7985703703016043 16.8625145 0.0270075 0
2454887.7997063659131527 16.8849525 0.0280075 0
2454887.8006496527232230 16.9588585 0.0290275 0
2454887.8016322916373610 16.8708897 0.0260074 0
2454887.8026537038385868 16.8872395 0.0280053 0
2454887.8036947916261852 16.8408680 0.0280082 0
2454887.8047144678421319 16.8501682 0.0290087 0
2454887.8056924766860902 16.8995285 0.0290082 0
2454887.8066947916522622 16.9087486 0.0310073 0
2454887.8085750001482666 16.8409023 0.0300078 0
2454887.8095032409764826 16.8966484 0.0290064 0
2454887.8114725695922971 16.8922558 0.0320109 0
2454887.8123961803503335 16.8116074 0.0300076 0
2454887.8133319444023073 16.8373508 0.0290110 0
2454887.8142671296373010 16.9129410 0.0330086 0
2454887.8152069444768131 16.9079266 0.0340094 0
2454887.8161473381333053 16.9043751 0.0360087 0
2454887.8170964121818542 16.9434280 0.0370126 0
2454887.8191074072383344 16.9374199 0.0360069 0
2454887.8200408564880490 16.9066238 0.0380244 0
2454887.8209934029728174 16.8607121 0.0360215 0
2454887.8219609954394400 16.8893642 0.0360084 0
2454887.8229123842902482 16.8384666 0.0350104 0
2454887.8238782407715917 16.8826313 0.0390124 0
2454887.8248504628427327 16.9036694 0.0420203 0
2454887.8258990738540888 16.8919258 0.0520140 0
2454887.8268562499433756 16.8831005 0.0460290 0
2454887.8278082176111639 16.9369030 0.0430102 0
2454887.8287613424472511 16.8613605 0.0490208 0
2454887.8297381945885718 16.8888496621053 99 1
2454887.8306537037715316 16.8944473 0.0510372 0
2454887.8315848377533257 16.8888496621053 99 1
2454887.8325101854279637 16.8710632 0.0520198 0
2454887.8334546294063330 16.7968540 0.0470773 0
2454888.6674447916448116 16.8841896 0.0200111 0
