0.985365853658537
2454887.7398140048608184 12.7728424 0.0020616 0
2454887.7406988427974284 12.7846899 0.0020787 0
2454887.7416172455996275 12.7643757 0.0021357 0
2454887.7425315971486270 12.7724819 0.0021103 0
2454887.7434355323202908 12.7566395 0.0020813 0
2454887.7444280092604458 12.7445574 0.0021054 0
2454887.7453365740366280 12.7757416 0.0020863 0
2454887.7462584492750466 12.7951870 0.0020861 0
2454887.7471716436557472 12.7915430 0.0020745 0
2454887.7480946760624647 12.7745447 0.0020511 0
2454887.7490032408386469 12.7772608 0.0020575 0
2454887.7499204860068858 12.7635937 0.0021140 0
2454887.7508365740068257 12.7714119 0.0020594 0
2454887.7517543979920447 12.7535591 0.0020574 0
2454887.7526531252078712 12.7662477 0.0020608 0
2454887.7535726851783693 12.7505312 0.0020406 0
2454887.7544905091635883 12.7572727 0.0020650 0
2454887.7554083331488073 12.7389545 0.0020740 0
2454887.7563325231894851 12.7554684 0.0021213 0
2454887.7572474535554647 12.7507334 0.0021373 0
2454887.7581785880029202 12.7510443 0.0020667 0
2454887.7590917823836207 12.7617826 0.0021010 0
2454887.7600171295925975 12.7473240 0.0020610 0
2454887.7618961804546416 12.7455664 0.0020555 0
2454887.7627902776002884 12.7512360 0.0022068 0
2454887.7637017359957099 12.7558107 0.0020573 0
2454887.7646328704431653 12.7545433 0.0020968 0
2454887.7655541668646038 12.7425566 0.0020717 0
2454887.7664656247943640 12.7318230 0.0020625 0
2454887.7674204860813916 12.7382841 0.0020650 0
2454887.7683498840779066 12.7395296 0.0020489 0
2454887.7693741898983717 12.7415390 0.0020568 0
2454887.7705530091188848 12.7452908 0.0020806 0
2454887.7714465279132128 12.7455559 0.0020839 0
2454887.7723736111074686 12.7442551 0.0020518 0
2454887.7732908562757075 12.7610836 0.0020703 0
2454887.7742555555887520 12.7406826 0.0020528 0
2454887.7751803239807487 12.7446203 0.0020550 0
2454887.7761074071750045 12.7453451 0.0020599 0
2454887.7770414352416992 12.7461710 0.0020901 0
2454887.7779604168608785 12.7475748 0.0020679 0
2454887.7788863424211740 12.7457209 0.0020942 0
2454887.7798122684471309 12.7552557 0.0020558 0
2454887.7807370368391275 12.7377462 0.0020946 0
2454887.7817167825996876 12.7394295 0.0020721 0
2454887.7835888890549541 12.7466278 0.0021696 0
2454887.7844922454096377 12.7532835 0.0022048 0
2454887.7854181714355946 12.7402945 0.0020590 0
2454887.7863481482490897 12.7374134 0.0020601 0
2454887.7872862266376615 12.7409992 0.0020816 0
2454887.7882127314805984 12.7396612 0.0020670 0
2454887.7891357638873160 12.7339354 0.0020811 0
2454887.7900576386600733 12.7149096 0.0021376 0
2454887.7909748842939734 12.7298613 0.0020998 0
2454887.7919089118950069 12.7464514 0.0021119 0
2454887.7928527779877186 12.7423906 0.0020927 0
2454887.7937896992079914 12.7294550 0.0020822 0
2454887.7947162035852671 12.7312870 0.0020771 0
2454887.7956571760587394 12.7301188 0.0020754 0
2454887.7965848380699754 12.7334881 0.0021070 0
2454887.7975275460630655 12.7270050 0.0021330 0
2454887.7985703703016043 12.7255154 0.0020986 0
2454887.7997063659131527 12.7139511 0.0021028 0
2454887.8006496527232230 12.7248602 0.0023660 0
2454887.8016322916373610 12.7368908 0.0020936 0
2454887.8026537038385868 12.7352381 0.0020729 0
2454887.8036947916261852 12.7328682 0.0021115 0
2454887.8047144678421319 12.7541676 0.0021219 0
2454887.8056924766860902 12.7265282 0.0021150 0
2454887.8066947916522622 12.7037477 0.0021101 0
2454887.8085750001482666 12.7249041 0.0021133 0
2454887.8095032409764826 12.7326488 0.0020904 0
2454887.8114725695922971 12.7142563 0.0021673 0
2454887.8123961803503335 12.7286081 0.0021114 0
2454887.8133319444023073 12.7343493 0.0021530 0
2454887.8142671296373010 12.7549400 0.0030931 0
2454887.8152069444768131 12.7189264 0.0021534 0
2454887.8161473381333053 12.7273722 0.0021512 0
2454887.8170964121818542 12.7424259 0.0022209 0
2454887.8191074072383344 12.7254200 0.0021211 0
2454887.8200408564880490 12.7596235 0.0024193 0
2454887.8209934029728174 12.7337141 0.0023562 0
2454887.8219609954394400 12.7103643 0.0021456 0
2454887.8229123842902482 12.7364674 0.0021749 0
2454887.8238782407715917 12.7056322 0.0022283 0
2454887.8248504628427327 12.7356682 0.0032717 0
2454887.8258990738540888 12.7139235 0.0032343 0
2454887.8268562499433756 12.7131014 0.0034155 0
2454887.8278082176111639 12.7439032 0.0031425 0
2454887.8287613424472511 12.7283602 0.0033228 0
2454887.8297381945885718 12.7233419 0.0031726 0
2454887.8306537037715316 12.7424479 0.0035774 0
2454887.8315848377533257 12.7484617 0.0032081 0
2454887.8325101854279637 12.7470646 0.0033262 0
2454887.8334546294063330 12.7838545 0.0040336 0
2454888.6674447916448116 12.7411890 0.0021078 0
2454888.6683608796447515 12.7420549 0.0021533 0
2454888.6692607640288770 12.7324371 0.0021263 0
2454888.6701681711710989 12.7389936 0.0021740 0
2454888.6710802083835006 12.7438707 0.0022104 0
2454888.6719829859212041 12.7308903 0.0020767 0
2454888.6729060183279216 12.7357655 0.0021071 0
2454888.6738012731075287 12.7360678 0.0021553 0
2454888.6747040511108935 12.7416668 0.0022154 0
2454888.6756184026598930 12.7316723 0.0020886 0
2454888.6765431715175509 12.7321997 0.0021038 0
2454888.6774395834654570 12.7317648 0.0021027 0
2454888.6895935186184943 12.7455072 0.0020452 0
2454888.6905084489844739 12.7433023 0.0020508 0
2454888.6914349538274109 12.7465467 0.0020599 0
2454888.6923412038013339 12.7508450 0.0020853 0
2454888.6932462961412966 12.7406559 0.0020550 0
2454888.6941357636824250 12.7434778 0.0020553 0
2454888.6950402776710689 12.7383051 0.0020514 0
2454888.6959453704766929 12.7411575 0.0020605 0
2454888.6968608796596527 12.7407541 0.0020514 0
2454888.7025194442830980 12.7317419 0.0030889 0
2454888.7034413195215166 12.7458639 0.0030750 0
2454888.7043498842976987 12.7430592 0.0030748 0
2454888.7072759261354804 12.7343225 0.0030666 0
2454888.7081872685812414 12.7377434 0.0030961 0
2454888.7090981481596828 12.7385721 0.0030957 0
2454888.7100136573426425 12.7405300 0.0031070 0
2454888.7109413193538785 12.7289391 0.0031164 0
2454888.7118799770250916 12.7379513 0.0031097 0
2454888.7128006946295500 12.7533779 0.0031446 0
2454888.7137162038125098 12.7560587 0.0030966 0
2454888.7146427081897855 12.7511044 0.0031706 0
2454888.7155553242191672 12.7259598 0.0032814 0
2454888.7165379631333053 12.7445288 0.0030806 0
2454888.7174476850777864 12.7433186 0.0031404 0
2454888.7183736111037433 12.7477446 0.0031089 0
2454888.7193006942979991 12.7523966 0.0031297 0
2454888.7211502315476537 12.7458525 0.0041944 0
2454888.7220478011295199 12.7621155 0.0051824 0
2454888.7229563659057021 12.7620811 0.0061891 0
2454888.7238770835101604 12.7348328 0.0083319 0
2454888.7247787038795650 12.7104998 0.0062635 0
2454888.7256785877980292 12.7086296 0.0042216 0
2454888.7266351850703359 12.7329559 0.0030764 0
2454888.7275616899132729 12.7382479 0.0030736 0
2454888.7284939815290272 12.7368040 0.0030683 0
2454888.7294222223572433 12.7437983 0.0030653 0
2454888.7312717591412365 12.7573071 0.0031055 0
2454888.7321843751706183 12.7399845 0.0030896 0
2454888.7331114583648741 12.7317038 0.0030543 0
2454888.7340130787342787 12.7401733 0.0030435 0
2454888.7349737267941236 12.7425499 0.0020665 0
2454888.7358950232155621 12.7407999 0.0030683 0
2454888.7368302084505558 12.7504025 0.0021808 0
2454888.7377503472380340 12.7429342 0.0020864 0
2454888.7386693288572133 12.7356834 0.0021143 0
2454888.7395883100107312 12.7418261 0.0021244 0
2454888.7405211804434657 12.7411747 0.0020539 0
2454888.7414523148909211 12.7432470 0.0020747 0
2454888.7423770832829177 12.7330866 0.0020926 0
2454888.7433151621371508 12.7515316 0.0020767 0
2454888.7442549769766629 12.7359114 0.0020568 0
2454888.7451936341822147 12.7305431 0.0020951 0
2454888.7461322918534279 12.7401381 0.0020926 0
