0.91219512195122
2454887.7398140048608184 17.1818409 0.0220057 0
2454887.7406988427974284 17.1816883 0.0220073 0
2454887.7416172455996275 17.2093754 0.0230122 0
2454887.7425315971486270 17.2064838 0.0240094 0
2454887.7434355323202908 17.1746387 0.0220075 0
2454887.7444280092604458 17.2055588 0.0230094 0
2454887.7453365740366280 17.2007408 0.0220080 0
2454887.7462584492750466 17.1691875 0.0220080 0
2454887.7471716436557472 17.1835442 0.0220069 0
2454887.7480946760624647 17.1785450 0.0240043 0
2454887.7490032408386469 17.2252617 0.0240049 0
2454887.7499204860068858 17.1995945 0.0240098 0
2454887.7508365740068257 17.1944122 0.0220055 0
2454887.7517543979920447 17.2365608 0.0240049 0
2454887.7526531252078712 17.2352486 0.0240051 0
2454887.7535726851783693 17.1675301 0.0230036 0
2454887.7544905091635883 17.2232723 0.0240055 0
2454887.7554083331488073 17.2269554 0.0260058 0
2454887.7563325231894851 17.1754684 0.0230109 0
2454887.7572474535554647 17.2137337 0.0260109 0
2454887.7581785880029202 17.1770439 0.0250054 0
2454887.7590917823836207 17.1657829 0.0250083 0
2454887.7600171295925975 17.2023239 0.0240052 0
2454887.7618961804546416 17.1725674 0.0240047 0
2454887.7627902776002884 17.2282352 0.0250174 0
2454887.7637017359957099 17.1898098 0.0240048 0
2454887.7646328704431653 17.2245445 0.0250079 0
2454887.7655541668646038 17.1715584 0.0250058 0
2454887.7664656247943640 17.1878223 0.0270047 0
2454887.7674204860813916 17.1922836 0.0270049 0
2454887.7683498840779066 17.1865273 0.0260038 0
2454887.7693741898983717 17.2045383 0.0300038 0
2454887.7705530091188848 17.2202911 0.0280059 0
2454887.7714465279132128 17.2215538 0.0260066 0
2454887.7723736111074686 17.1912556 0.0300035 0
2454887.7732908562757075 17.1620846 0.0260055 0
2454887.7742555555887520 17.1936817 0.0270040 0
2454887.7751803239807487 17.1986198 0.0290038 0
2454887.7761074071750045 17.2083454 0.0270045 0
2454887.7770414352416992 17.1901722 0.0290064 0
2454887.7779604168608785 17.2025738 0.0270051 0
2454887.7788863424211740 17.1987209 0.0260074 0
2454887.7798122684471309 17.2202549 0.0260044 0
2454887.7807370368391275 17.2087479 0.0270072 0
2454887.7817167825996876 17.2004299 0.0270054 0
2454887.7835888890549541 17.1736298 0.0320110 0
2454887.7844922454096377 17.2172852 0.0330130 0
2454887.7854181714355946 17.2332954 0.0300040 0
2454887.7863481482490897 17.2094135 0.0290042 0
2454887.7872862266376615 17.1849995 0.0290057 0
2454887.7882127314805984 17.2446632 0.0320043 0
2454887.7891357638873160 17.1879349 0.0420039 0
2454887.7900576386600733 17.2149086 0.0450063 0
2454887.7909748842939734 17.1848621 0.0320064 0
2454887.7919089118950069 17.1514530 0.0330070 0
2454887.7928527779877186 17.2013912 0.0340056 0
2454887.7937896992079914 17.2334557 0.0330051 0
2454887.7947162035852671 17.2242889 0.0360044 0
2454887.7956571760587394 17.2321186 0.0440035 0
2454887.7965848380699754 17.1874886 0.0350063 0
2454887.7975275460630655 17.1940060 0.0350078 0
2454887.7985703703016043 17.2145157 0.0380053 0
2454887.7997063659131527 17.2429523 0.0390054 0
2454887.8006496527232230 17.2528572 0.0380210 0
2454887.8016322916373610 17.2118893 0.0360053 0
2454887.8026537038385868 17.2292385 0.0380039 0
2454887.8036947916261852 17.2218685 0.0380060 0
2454887.8047144678421319 17.2461681 0.0410061 0
2454887.8056924766860902 17.2055283 0.0390061 0
2454887.8066947916522622 17.2257481 0.0410055 0
2454887.8085750001482666 17.2619038 0.0460051 0
2454887.8095032409764826 17.1826477 0.0370050 0
2454887.8114725695922971 17.1712551 0.0430081 0
2454887.8123961803503335 17.2446079 0.0440052 0
2454887.8133319444023073 17.2893505 0.0440072 0
2454887.8142671296373010 17.2359409 0.0450063 0
2454887.8152069444768131 17.2169266 0.0450071 0
2454887.8161473381333053 17.1823750 0.0450070 0
2454887.8170964121818542 17.3024273 0.0510091 0
2454887.8191074072383344 17.1814194 0.0450055 0
2454887.8200408564880490 17.2406254 0.0520178 0
2454887.8209934029728174 17.2287121 0.0510152 0
2454887.8219609954394400 17.2293644 0.0490062 0
2454887.8229123842902482 17.1954670 0.0500073 0
2454887.8238782407715917 17.1936321 0.0510095 0
2454887.8248504628427327 17.1476688 0.0540158 0
2454887.8258990738540888 17.4039249 0.0840087 0
2454887.8268562499433756 17.3721008 0.0760175 0
2454887.8278082176111639 17.2369041 0.0610072 0
2454887.8287613424472511 17.4773598 0.0920111 0
2454887.8297381945885718 17.3273411 0.0740072 0
2454887.8306537037715316 17.1724472 0.0650292 0
2454887.8315848377533257 17.1884594 0.0710091 0
2454887.8325101854279637 17.225306973262 99 1
2454887.8334546294063330 17.3268528 0.0800454 0
2454888.6674447916448116 17.2291889 0.0270082 0
2454888.6683608796447515 17.2130547 0.0240133 0
2454888.6692607640288770 17.2344379 0.0250104 0
2454888.6701681711710989 17.2139931 0.0240151 0
