0.448780487804878
2454887.7398140048608184 18.0928421 0.0420030 0
2454887.7406988427974284 18.1736889 0.0440036 0
2454887.7416172455996275 18.1623764 0.0450062 0
2454887.7425315971486270 18.2084827 0.0460049 0
2454887.7434355323202908 18.2226391 0.0470035 0
2454887.7444280092604458 18.1975594 0.0470046 0
2454887.7453365740366280 18.1917419 0.0450039 0
2454887.7462584492750466 18.1901875 0.0450039 0
2454887.7471716436557472 18.1675434 0.0440034 0
2454887.7480946760624647 18.1605453 0.0450023 0
2454887.7490032408386469 18.1912613 0.0470025 0
2454887.7499204860068858 18.0685959 0.0430055 0
2454887.7508365740068257 18.1534119 0.0480025 0
2454887.7517543979920447 18.2305603 0.0490024 0
2454887.7526531252078712 18.2102489 0.0470026 0
2454887.7535726851783693 18.1655293 0.0470017 0
2454887.7544905091635883 18.1632729 0.0460029 0
2454887.7554083331488073 18.2279549 0.0530028 0
2454887.7563325231894851 18.1674671 0.0480052 0
2454887.7572474535554647 18.1387329 0.0510056 0
2454887.7581785880029202 18.1290455 0.0510027 0
2454887.7590917823836207 18.1327839 0.0500041 0
2454887.7600171295925975 18.1203232 0.0460027 0
2454887.7618961804546416 18.1435661 0.0480023 0
2454887.7627902776002884 18.1622353 0.0480091 0
2454887.7637017359957099 18.1178093 0.0460025 0
2454887.7646328704431653 18.1025448 0.0460043 0
2454887.7655541668646038 18.0945587 0.0490030 0
2454887.7664656247943640 18.1588230 0.0540024 0
2454887.7674204860813916 18.1662846 0.0560024 0
2454887.7683498840779066 18.2095280 0.0580017 0
2454887.7693741898983717 18.1975384 0.0580020 0
2454887.7705530091188848 18.1152916 0.0540030 0
2454887.7714465279132128 18.1985550 0.0550031 0
2454887.7723736111074686 18.1272545 0.0600017 0
2454887.7732908562757075 18.1600838 0.0540026 0
2454887.7742555555887520 18.1856804 0.0580018 0
2454887.7751803239807487 18.0996189 0.0590019 0
2454887.7761074071750045 18.0933456 0.0530023 0
2454887.7770414352416992 18.0781689 0.0560033 0
2454887.7779604168608785 18.1945744 0.0540026 0
2454887.7788863424211740 18.1797199 0.0560034 0
2454887.7798122684471309 18.1192551 0.0500023 0
2454887.7807370368391275 18.1697464 0.0550035 0
2454887.7817167825996876 18.1084290 0.0540027 0
2454887.7835888890549541 18.2336292 0.0700051 0
2454887.7844922454096377 18.1659059717391 99 1
2454887.7854181714355946 18.1002960 0.0580021 0
2454887.7863481482490897 18.1884136 0.0610020 0
2454887.7872862266376615 18.1289997 0.0610027 0
2454887.7882127314805984 18.1659059717391 99 1
2454887.7891357638873160 18.1659059717391 99 1
2454887.7900576386600733 18.1659059717391 99 1
2454887.7909748842939734 18.1659059717391 99 1
2454887.7919089118950069 18.1659059717391 99 1
2454887.7928527779877186 18.1659059717391 99 1
2454887.7937896992079914 18.1674557 0.0700024 0
2454887.7947162035852671 18.1232872 0.0690023 0
2454887.7956571760587394 18.1659059717391 99 1
2454887.7965848380699754 18.1659059717391 99 1
2454887.7975275460630655 18.1420059 0.0700039 0
2454887.7985703703016043 18.2195148 0.0800025 0
2454887.7997063659131527 18.1659059717391 99 1
2454887.8006496527232230 18.2038574 0.0830096 0
2454887.8016322916373610 18.1659059717391 99 1
2454887.8026537038385868 18.1659059717391 99 1
2454887.8036947916261852 18.1659059717391 99 1
2454887.8047144678421319 18.1659059717391 99 1
2454887.8056924766860902 18.1659059717391 99 1
2454887.8066947916522622 18.0657482 0.0800028 0
2454887.8085750001482666 18.1659059717391 99 1
2454887.8095032409764826 18.1659059717391 99 1
2454887.8114725695922971 18.1142559 0.0930037 0
2454887.8123961803503335 18.1659059717391 99 1
2454887.8133319444023073 18.1659059717391 99 1
2454887.8142671296373010 18.1659059717391 99 1
2454887.8152069444768131 18.1659059717391 99 1
2454887.8161473381333053 18.1659059717391 99 1
2454887.8170964121818542 18.1659059717391 99 1
2454887.8191074072383344 18.1659059717391 99 1
2454887.8200408564880490 18.1659059717391 99 1
2454887.8209934029728174 18.1659059717391 99 1
2454887.8219609954394400 18.1659059717391 99 1
2454887.8229123842902482 18.1659059717391 99 1
2454887.8238782407715917 18.1659059717391 99 1
2454887.8248504628427327 18.1659059717391 99 1
2454887.8258990738540888 18.1659059717391 99 1
2454887.8268562499433756 18.1659059717391 99 1
2454887.8278082176111639 18.1659059717391 99 1
2454887.8287613424472511 18.1659059717391 99 1
2454887.8297381945885718 18.1659059717391 99 1
2454887.8306537037715316 18.1659059717391 99 1
2454887.8315848377533257 18.1659059717391 99 1
2454887.8325101854279637 18.1659059717391 99 1
2454887.8334546294063330 18.1659059717391 99 1
2454888.6674447916448116 18.1091900 0.0490045 0
2454888.6683608796447515 18.1430550 0.0470068 0
2454888.6692607640288770 18.1204376 0.0470055 0
2454888.6701681711710989 18.1679935 0.0470077 0
2454888.6710802083835006 18.1028728 0.0470094 0
2454888.6719829859212041 18.2128887 0.0490032 0
2454888.6729060183279216 18.1659059717391 99 1
2454888.6738012731075287 18.1710682 0.0470069 0
2454888.6747040511108935 18.0776672 0.0460099 0
2454888.6756184026598930 18.1696720 0.0450040 0
2454888.6765431715175509 18.1801987 0.0470045 0
2454888.6774395834654570 18.1157646 0.0430049 0
2454888.6895935186184943 18.1725063 0.0520018 0
2454888.6905084489844739 18.1263027 0.0440023 0
2454888.6914349538274109 18.1995468 0.0500024 0
2454888.6923412038013339 18.1668434 0.0530033 0
2454888.6932462961412966 18.0036545 0.0460024 0
2454888.6941357636824250 18.1044788 0.0550020 0
2454888.6950402776710689 18.1659059717391 99 1
