0.95609756097561
2454887.7398140048608184 16.5848427 0.0150083 0
2454887.7406988427974284 16.5976906 0.0150107 0
2454887.7416172455996275 16.5973759 0.0150187 0
2454887.7425315971486270 16.6154823 0.0150151 0
2454887.7434355323202908 16.5936394 0.0150111 0
2454887.7444280092604458 16.5705585 0.0150144 0
2454887.7453365740366280 16.5837421 0.0150118 0
2454887.7462584492750466 16.5931873 0.0150117 0
2454887.7471716436557472 16.5745430 0.0150101 0
2454887.7480946760624647 16.5715446 0.0150069 0
2454887.7490032408386469 16.5782604 0.0150078 0
2454887.7499204860068858 16.5925941 0.0150156 0
2454887.7508365740068257 16.5934105 0.0150080 0
2454887.7517543979920447 16.5775604 0.0150078 0
2454887.7526531252078712 16.5612488 0.0150082 0
2454887.7535726851783693 16.5895290 0.0150055 0
2454887.7544905091635883 16.5732727 0.0150088 0
2454887.7554083331488073 16.5899563 0.0160094 0
2454887.7563325231894851 16.5644684 0.0150167 0
2454887.7572474535554647 16.5777340 0.0170167 0
2454887.7581785880029202 16.5680447 0.0160085 0
2454887.7590917823836207 16.5717831 0.0160129 0
2454887.7600171295925975 16.5683231 0.0150083 0
2454887.7618961804546416 16.5855675 0.0160070 0
2454887.7627902776002884 16.6032352 0.0160272 0
2454887.7637017359957099 16.5518093 0.0150077 0
2454887.7646328704431653 16.5695438 0.0160124 0
2454887.7655541668646038 16.5495586 0.0160091 0
2454887.7664656247943640 16.5808220 0.0170075 0
2454887.7674204860813916 16.5732822 0.0170078 0
2454887.7683498840779066 16.5865288 0.0160062 0
2454887.7693741898983717 16.5875397 0.0170068 0
2454887.7705530091188848 16.5902920 0.0170097 0
2454887.7714465279132128 16.5835552 0.0170101 0
2454887.7723736111074686 16.5632553 0.0180058 0
2454887.7732908562757075 16.5690842 0.0170084 0
2454887.7742555555887520 16.6056824 0.0170063 0
2454887.7751803239807487 16.5986195 0.0180062 0
2454887.7761074071750045 16.5773449 0.0170072 0
2454887.7770414352416992 16.6101704 0.0180102 0
2454887.7779604168608785 16.6005726 0.0170081 0
2454887.7788863424211740 16.5697193 0.0170113 0
2454887.7798122684471309 16.5822544 0.0160071 0
2454887.7807370368391275 16.5907459 0.0170114 0
2454887.7817167825996876 16.6194286 0.0180082 0
2454887.7835888890549541 16.5886288 0.0190186 0
2454887.7844922454096377 16.6172848 0.0200215 0
2454887.7854181714355946 16.6132946 0.0180066 0
2454887.7863481482490897 16.5704155 0.0170072 0
