0.478048780487805
2454887.7398140048608184 18.0918407 0.0430029 0
2454887.7406988427974284 18.1006889 0.0420038 0
2454887.7416172455996275 18.1923771 0.0460061 0
2454887.7425315971486270 18.1604824 0.0450050 0
2454887.7434355323202908 18.2076378 0.0490034 0
2454887.7444280092604458 18.0665588 0.0430050 0
2454887.7453365740366280 18.2747421 0.0480037 0
2454887.7462584492750466 18.0551872 0.0400044 0
2454887.7471716436557472 18.1625443 0.0460033 0
2454887.7480946760624647 18.1795444 0.0470022 0
2454887.7490032408386469 18.1242619 0.0440027 0
2454887.7499204860068858 18.0935955 0.0440053 0
2454887.7508365740068257 18.1654110 0.0460026 0
2454887.7517543979920447 18.9855595 0.0910013 0
2454887.7526531252078712 18.1332493 0.0440028 0
2454887.7535726851783693 18.1045284 0.0460018 0
2454887.7544905091635883 18.1782722 0.0470028 0
2454887.7554083331488073 18.0909557 0.0480031 0
2454887.7563325231894851 18.1094685 0.0460054 0
2454887.7572474535554647 18.1237335 0.0500057 0
2454887.7581785880029202 18.1970444 0.0520026 0
2454887.7590917823836207 18.1287842 0.0500041 0
2454887.7600171295925975 18.0703239 0.0460027 0
2454887.7618961804546416 18.1155663 0.0490023 0
2454887.7627902776002884 18.0932350 0.0440099 0
2454887.7637017359957099 18.0578098 0.0450026 0
2454887.7646328704431653 18.0895443 0.0460043 0
2454887.7655541668646038 18.1415577 0.0510029 0
2454887.7664656247943640 18.1208229 0.0510025 0
2454887.7674204860813916 18.0022831 0.0500026 0
2454887.7683498840779066 18.1795273 0.0530019 0
2454887.7693741898983717 18.0475388 0.0550021 0
2454887.7705530091188848 18.0652905 0.0530031 0
2454887.7714465279132128 18.1415539 0.0510034 0
2454887.7723736111074686 18.0781090234694 99 1
2454887.7732908562757075 18.0360851 0.0490029 0
2454887.7742555555887520 18.0836811 0.0520021 0
2454887.7751803239807487 18.0336189 0.0530021 0
2454887.7761074071750045 18.0973454 0.0550022 0
2454887.7770414352416992 18.0531712 0.0550033 0
2454887.7779604168608785 17.9935741 0.0470029 0
2454887.7788863424211740 18.1237202 0.0530036 0
2454887.7798122684471309 18.1042557 0.0510022 0
2454887.7807370368391275 18.1497478 0.0540036 0
2454887.7817167825996876 18.0894299 0.0530028 0
2454887.7835888890549541 18.0606289 0.0610058 0
2454887.7844922454096377 18.0732841 0.0670064 0
2454887.7854181714355946 18.1092949 0.0580021 0
2454887.7863481482490897 18.0824146 0.0580021 0
2454887.7872862266376615 18.1509991 0.0610027 0
2454887.7882127314805984 17.9506626 0.0540025 0
2454887.7891357638873160 18.0781090234694 99 1
2454887.7900576386600733 18.0781090234694 99 1
2454887.7909748842939734 17.8468609 0.0530039 0
2454887.7919089118950069 18.0204525 0.0640036 0
2454887.7928527779877186 17.9363918 0.0580033 0
2454887.7937896992079914 18.0781090234694 99 1
2454887.7947162035852671 18.0781090234694 99 1
2454887.7956571760587394 18.1721172 0.0930016 0
2454887.7965848380699754 18.0724888 0.0670033 0
2454887.7975275460630655 18.0781090234694 99 1
2454887.7985703703016043 18.0365162 0.0690029 0
2454887.7997063659131527 18.0781090234694 99 1
2454887.8006496527232230 18.1168575 0.0780102 0
2454887.8016322916373610 18.0781090234694 99 1
2454887.8026537038385868 18.0781090234694 99 1
2454887.8036947916261852 17.9708672 0.0720032 0
2454887.8047144678421319 18.0781090234694 99 1
2454887.8056924766860902 18.0781090234694 99 1
2454887.8066947916522622 18.0781090234694 99 1
2454887.8085750001482666 18.0689030 0.0860027 0
2454887.8095032409764826 18.0781090234694 99 1
2454887.8114725695922971 18.0781090234694 99 1
2454887.8123961803503335 18.0781090234694 99 1
2454887.8133319444023073 18.0781090234694 99 1
2454887.8142671296373010 18.0781090234694 99 1
2454887.8152069444768131 17.9619274 0.0860037 0
2454887.8161473381333053 18.0781090234694 99 1
2454887.8170964121818542 18.0781090234694 99 1
2454887.8191074072383344 18.0781090234694 99 1
2454887.8200408564880490 18.0781090234694 99 1
2454887.8209934029728174 18.0781090234694 99 1
2454887.8219609954394400 18.0781090234694 99 1
2454887.8229123842902482 18.0781090234694 99 1
2454887.8238782407715917 18.0781090234694 99 1
2454887.8248504628427327 18.0781090234694 99 1
2454887.8258990738540888 18.0781090234694 99 1
2454887.8268562499433756 18.0781090234694 99 1
2454887.8278082176111639 18.0781090234694 99 1
2454887.8287613424472511 18.0781090234694 99 1
2454887.8297381945885718 18.0781090234694 99 1
2454887.8306537037715316 18.0781090234694 99 1
2454887.8315848377533257 18.0781090234694 99 1
2454887.8325101854279637 18.0781090234694 99 1
2454887.8334546294063330 18.0781090234694 99 1
2454888.6674447916448116 18.0391903 0.0480046 0
2454888.6683608796447515 18.0950546 0.0450071 0
2454888.6692607640288770 18.1344376 0.0450058 0
2454888.6701681711710989 18.1249924 0.0480076 0
2454888.6710802083835006 18.1418724 0.0480092 0
2454888.6719829859212041 18.0568886 0.0440036 0
2454888.6729060183279216 18.0487633 0.0480046 0
2454888.6738012731075287 17.9780693 0.0410079 0
2454888.6747040511108935 18.0766678 0.0460099 0
2454888.6756184026598930 18.0496712 0.0420043 0
2454888.6765431715175509 18.0191994 0.0430050 0
2454888.6774395834654570 18.0047646 0.0410051 0
2454888.6895935186184943 18.0075054 0.0440021 0
2454888.6905084489844739 18.0853043 0.0430024 0
2454888.6914349538274109 18.1525478 0.0480025 0
2454888.6923412038013339 18.0658436 0.0480036 0
2454888.6932462961412966 18.1816559 0.0530021 0
2454888.6941357636824250 18.0554790 0.0550020 0
2454888.6950402776710689 17.9563046 0.0510020 0
2454888.6959453704766929 18.1101589 0.0560022 0
2454888.6968608796596527 18.1297531 0.0520020 0
2454888.7025194442830980 18.0781090234694 99 1
2454888.7034413195215166 18.0781090234694 99 1
2454888.7043498842976987 18.0781090234694 99 1
2454888.7072759261354804 18.0781090234694 99 1
2454888.7081872685812414 18.0781090234694 99 1
2454888.7090981481596828 18.0781090234694 99 1
2454888.7100136573426425 18.0781090234694 99 1
2454888.7109413193538785 18.0781090234694 99 1
2454888.7118799770250916 18.0781090234694 99 1
2454888.7128006946295500 18.0781090234694 99 1
2454888.7137162038125098 18.0781090234694 99 1
2454888.7146427081897855 18.0781090234694 99 1
2454888.7155553242191672 18.0781090234694 99 1
2454888.7165379631333053 18.0781090234694 99 1
2454888.7174476850777864 18.0781090234694 99 1
2454888.7183736111037433 18.0781090234694 99 1
2454888.7193006942979991 18.0781090234694 99 1
2454888.7211502315476537 18.0781090234694 99 1
2454888.7220478011295199 18.0781090234694 99 1
2454888.7229563659057021 18.0781090234694 99 1
2454888.7238770835101604 18.0781090234694 99 1
2454888.7247787038795650 18.0781090234694 99 1
2454888.7256785877980292 18.0781090234694 99 1
2454888.7266351850703359 18.0781090234694 99 1
2454888.7275616899132729 18.0781090234694 99 1
2454888.7284939815290272 18.0781090234694 99 1
2454888.7294222223572433 18.0781090234694 99 1
2454888.7312717591412365 18.0781090234694 99 1
2454888.7321843751706183 18.0781090234694 99 1
2454888.7331114583648741 18.0781090234694 99 1
2454888.7340130787342787 18.0781090234694 99 1
2454888.7349737267941236 18.0781090234694 99 1
2454888.7358950232155621 18.0781090234694 99 1
2454888.7368302084505558 18.0781090234694 99 1
2454888.7377503472380340 18.0781090234694 99 1
2454888.7386693288572133 18.0796833 0.0770031 0
2454888.7395883100107312 18.0781090234694 99 1
2454888.7405211804434657 18.0781090234694 99 1
2454888.7414523148909211 18.0781090234694 99 1
2454888.7423770832829177 18.0781090234694 99 1
2454888.7433151621371508 18.0835323 0.0720022 0
2454888.7442549769766629 17.9209099 0.0600019 0
2454888.7451936341822147 18.0781090234694 99 1
2454888.7461322918534279 18.0781090234694 99 1
2454888.7470535878092051 17.9349785 0.0600030 0
2454888.7479812498204410 18.0781090234694 99 1
2454888.7489129630848765 18.0321064 0.0630015 0
2454888.7498718751594424 18.0781090234694 99 1
2454888.7507966435514390 17.9779110 0.0640020 0
2454888.7517289351671934 18.0781090234694 99 1
2454888.7526432871818542 18.0781090234694 99 1
2454888.7535784724168479 18.0781090234694 99 1
2454888.7545165508054197 18.0781090234694 99 1
2454888.7554476852528751 18.0781090234694 99 1
2454888.7563805556856096 17.9932442 0.0600028 0
2454888.7573082176968455 18.0294838 0.0700019 0
2454888.7582358797080815 18.0781090234694 99 1
2454888.7591681713238358 17.9193687 0.0610019 0
2454888.7600981481373310 18.0781090234694 99 1
2454888.7610315973870456 17.9396744 0.0580023 0
2454888.7619598377496004 18.0650826 0.0690026 0
2454888.7628956018015742 18.0781090234694 99 1
2454888.7638631942681968 18.0781090234694 99 1
