0.682926829268293
2454887.7398140048608184 17.7778416 0.0370034 0
2454887.7406988427974284 17.7476883 0.0360045 0
2454887.7416172455996275 17.7643757 0.0390072 0
2454887.7425315971486270 17.7134838 0.0360063 0
2454887.7434355323202908 17.7026386 0.0380044 0
2454887.7444280092604458 17.7505589 0.0400054 0
2454887.7453365740366280 17.7987404 0.0380046 0
2454887.7462584492750466 17.7971878 0.0390045 0
2454887.7471716436557472 17.7585449 0.0380040 0
2454887.7480946760624647 17.7405453 0.0380027 0
2454887.7490032408386469 17.7732620 0.0390030 0
2454887.7499204860068858 17.7555943 0.0380062 0
2454887.7508365740068257 17.7894115 0.0420029 0
2454887.7517543979920447 17.8405590 0.0420028 0
2454887.7526531252078712 17.7182484 0.0360034 0
2454887.7535726851783693 17.7745285 0.0410020 0
2454887.7544905091635883 17.7592735 0.0390034 0
2454887.7554083331488073 17.7829552 0.0440034 0
2454887.7563325231894851 17.7544670 0.0390064 0
2454887.7572474535554647 17.7787323 0.0470060 0
2454887.7581785880029202 17.7390442 0.0440031 0
2454887.7590917823836207 17.8067837 0.0500041 0
2454887.7600171295925975 17.8103237 0.0450028 0
2454887.7618961804546416 17.7695675 0.0390029 0
2454887.7627902776002884 17.7132359 0.0380114 0
2454887.7637017359957099 17.7838097 0.0410028 0
2454887.7646328704431653 17.7475433 0.0410048 0
2454887.7655541668646038 17.7715588 0.0450032 0
2454887.7664656247943640 17.7448215 0.0480026 0
2454887.7674204860813916 17.8202839 0.0530025 0
2454887.7683498840779066 17.7515278 0.0470021 0
2454887.7693741898983717 17.6865387 0.0510023 0
2454887.7705530091188848 17.7922916 0.0500033 0
2454887.7714465279132128 17.7595539 0.0460037 0
2454887.7723736111074686 17.7142544 0.0520020 0
2454887.7732908562757075 17.7050838 0.0430033 0
2454887.7742555555887520 17.7616806 0.0480022 0
2454887.7751803239807487 17.7906189 0.0540021 0
2454887.7761074071750045 17.7793446 0.0480025 0
2454887.7770414352416992 17.8031712 0.0580032 0
2454887.7779604168608785 17.7865734 0.0460030 0
2454887.7788863424211740 17.7207203 0.0420046 0
2454887.7798122684471309 17.7982559 0.0470024 0
2454887.7807370368391275 17.6737480 0.0430045 0
2454887.7817167825996876 17.7464294 0.0460032 0
2454887.7835888890549541 17.6696281 0.0550064 0
2454887.7844922454096377 17.7382851 0.0620069 0
2454887.7854181714355946 17.8042946 0.0550022 0
2454887.7863481482490897 17.6534138 0.0470026 0
2454887.7872862266376615 17.7709999 0.0580029 0
2454887.7882127314805984 17.7716637 0.0570024 0
2454887.7891357638873160 17.7409344 0.0920018 0
2454887.7900576386600733 17.8109093 0.0970029 0
2454887.7909748842939734 17.7368622 0.0570036 0
2454887.7919089118950069 17.8474541 0.0710032 0
2454887.7928527779877186 17.3033905 0.0410046 0
2454887.7937896992079914 17.7314568 0.0570029 0
2454887.7947162035852671 17.7942886 0.0740021 0
2454887.7956571760587394 17.7527038728571 99 1
2454887.7965848380699754 17.7364883 0.0640034 0
2454887.7975275460630655 17.7100048 0.0620044 0
2454887.7985703703016043 17.8095150 0.0770026 0
2454887.7997063659131527 17.8929520 0.0870024 0
2454887.8006496527232230 17.8018570 0.0750107 0
2454887.8016322916373610 17.7198906 0.0650029 0
2454887.8026537038385868 17.8072395 0.0740020 0
2454887.8036947916261852 17.7398682 0.0770030 0
2454887.8047144678421319 17.8441677 0.0870029 0
2454887.8056924766860902 17.7855282 0.0790030 0
2454887.8066947916522622 17.7527038728571 99 1
2454887.8085750001482666 17.7029037 0.0840028 0
2454887.8095032409764826 17.7446480 0.0710026 0
2454887.8114725695922971 17.7702579 0.0900039 0
2454887.8123961803503335 17.7527038728571 99 1
2454887.8133319444023073 17.7527038728571 99 1
2454887.8142671296373010 17.6579399 0.0810035 0
2454887.8152069444768131 17.7527038728571 99 1
2454887.8161473381333053 17.7527038728571 99 1
2454887.8170964121818542 17.7514267 0.0990047 0
2454887.8191074072383344 17.7527038728571 99 1
2454887.8200408564880490 17.7527038728571 99 1
2454887.8209934029728174 17.7527038728571 99 1
2454887.8219609954394400 17.7527038728571 99 1
2454887.8229123842902482 17.7594662 0.0990037 0
2454887.8238782407715917 17.8066311 0.1140042 0
2454887.8248504628427327 17.6596699 0.1130075 0
2454887.8258990738540888 17.7527038728571 99 1
