0.117073170731707
2454887.7398140048608184 19.1758404 0.1080012 0
2454887.7406988427974284 19.1016884 0.0980016 0
2454887.7416172455996275 18.9683762 0.0900031 0
2454887.7425315971486270 18.9054832 0.0840027 0
2454887.7434355323202908 19.1436386 0.1040016 0
2454887.7444280092604458 19.121432775 99 1
2454887.7453365740366280 19.1497421 0.1050017 0
2454887.7462584492750466 19.1461868 0.1030017 0
2454887.7471716436557472 19.0635433 0.0960016 0
2454887.7480946760624647 19.0495453 0.0970011 0
2454887.7490032408386469 19.2112617 0.1130010 0
2454887.7499204860068858 19.2355957 0.1190020 0
2454887.7508365740068257 19.1134109 0.1030012 0
2454887.7517543979920447 19.121432775 99 1
2454887.7526531252078712 19.2512493 0.1150011 0
2454887.7535726851783693 19.2085285 0.1170007 0
2454887.7544905091635883 19.2002735 0.1130012 0
2454887.7554083331488073 19.1369553 0.1210012 0
2454887.7563325231894851 19.1264687 0.1070023 0
2454887.7572474535554647 19.121432775 99 1
2454887.7581785880029202 19.121432775 99 1
2454887.7590917823836207 19.121432775 99 1
2454887.7600171295925975 19.1273232 0.1120011 0
2454887.7618961804546416 19.121432775 99 1
2454887.7627902776002884 19.121432775 99 1
2454887.7637017359957099 19.0278091 0.1040011 0
2454887.7646328704431653 18.9765434 0.0980020 0
2454887.7655541668646038 19.1675587 0.1280012 0
2454887.7664656247943640 19.121432775 99 1
2454887.7674204860813916 19.121432775 99 1
2454887.7683498840779066 19.121432775 99 1
2454887.7693741898983717 19.121432775 99 1
2454887.7705530091188848 19.121432775 99 1
2454887.7714465279132128 19.121432775 99 1
2454887.7723736111074686 19.121432775 99 1
2454887.7732908562757075 19.121432775 99 1
2454887.7742555555887520 19.121432775 99 1
2454887.7751803239807487 19.121432775 99 1
2454887.7761074071750045 19.121432775 99 1
2454887.7770414352416992 19.121432775 99 1
2454887.7779604168608785 19.121432775 99 1
2454887.7788863424211740 19.121432775 99 1
2454887.7798122684471309 19.121432775 99 1
2454887.7807370368391275 19.121432775 99 1
2454887.7817167825996876 19.121432775 99 1
2454887.7835888890549541 19.121432775 99 1
2454887.7844922454096377 19.121432775 99 1
2454887.7854181714355946 19.121432775 99 1
2454887.7863481482490897 19.121432775 99 1
2454887.7872862266376615 19.121432775 99 1
2454887.7882127314805984 19.121432775 99 1
2454887.7891357638873160 19.121432775 99 1
2454887.7900576386600733 19.121432775 99 1
2454887.7909748842939734 19.121432775 99 1
2454887.7919089118950069 19.121432775 99 1
2454887.7928527779877186 19.121432775 99 1
2454887.7937896992079914 19.121432775 99 1
2454887.7947162035852671 19.121432775 99 1
2454887.7956571760587394 19.121432775 99 1
2454887.7965848380699754 19.121432775 99 1
2454887.7975275460630655 19.121432775 99 1
2454887.7985703703016043 19.121432775 99 1
2454887.7997063659131527 19.121432775 99 1
2454887.8006496527232230 19.121432775 99 1
2454887.8016322916373610 19.121432775 99 1
2454887.8026537038385868 19.121432775 99 1
2454887.8036947916261852 19.121432775 99 1
2454887.8047144678421319 19.121432775 99 1
2454887.8056924766860902 19.121432775 99 1
2454887.8066947916522622 19.121432775 99 1
2454887.8085750001482666 19.121432775 99 1
2454887.8095032409764826 19.121432775 99 1
2454887.8114725695922971 19.121432775 99 1
2454887.8123961803503335 19.121432775 99 1
2454887.8133319444023073 19.121432775 99 1
2454887.8142671296373010 19.121432775 99 1
2454887.8152069444768131 19.121432775 99 1
2454887.8161473381333053 19.121432775 99 1
2454887.8170964121818542 19.121432775 99 1
2454887.8191074072383344 19.121432775 99 1
2454887.8200408564880490 19.121432775 99 1
2454887.8209934029728174 19.121432775 99 1
2454887.8219609954394400 19.121432775 99 1
2454887.8229123842902482 19.121432775 99 1
2454887.8238782407715917 19.121432775 99 1
2454887.8248504628427327 19.121432775 99 1
2454887.8258990738540888 19.121432775 99 1
2454887.8268562499433756 19.121432775 99 1
2454887.8278082176111639 19.121432775 99 1
2454887.8287613424472511 19.121432775 99 1
2454887.8297381945885718 19.121432775 99 1
2454887.8306537037715316 19.121432775 99 1
2454887.8315848377533257 19.121432775 99 1
2454887.8325101854279637 19.121432775 99 1
2454887.8334546294063330 19.121432775 99 1
2454888.6674447916448116 19.1311893 0.1330017 0
2454888.6683608796447515 19.121432775 99 1
2454888.6692607640288770 19.121432775 99 1
2454888.6701681711710989 19.121432775 99 1
2454888.6710802083835006 19.1218719 0.1120040 0
2454888.6719829859212041 19.121432775 99 1
2454888.6729060183279216 19.121432775 99 1
2454888.6738012731075287 19.121432775 99 1
2454888.6747040511108935 19.121432775 99 1
2454888.6756184026598930 19.121432775 99 1
2454888.6765431715175509 19.121432775 99 1
2454888.6774395834654570 19.121432775 99 1
2454888.6895935186184943 19.121432775 99 1
2454888.6905084489844739 19.1743031 0.1110009 0
2454888.6914349538274109 19.121432775 99 1
2454888.6923412038013339 19.121432775 99 1
2454888.6932462961412966 19.121432775 99 1
2454888.6941357636824250 19.121432775 99 1
2454888.6950402776710689 19.121432775 99 1
2454888.6959453704766929 19.121432775 99 1
2454888.6968608796596527 19.121432775 99 1
2454888.7025194442830980 19.121432775 99 1
2454888.7034413195215166 19.121432775 99 1
2454888.7043498842976987 19.121432775 99 1
2454888.7072759261354804 19.121432775 99 1
2454888.7081872685812414 19.121432775 99 1
2454888.7090981481596828 19.121432775 99 1
2454888.7100136573426425 19.121432775 99 1
2454888.7109413193538785 19.121432775 99 1
2454888.7118799770250916 19.121432775 99 1
2454888.7128006946295500 19.121432775 99 1
2454888.7137162038125098 19.121432775 99 1
2454888.7146427081897855 19.121432775 99 1
2454888.7155553242191672 19.121432775 99 1
2454888.7165379631333053 19.121432775 99 1
2454888.7174476850777864 19.121432775 99 1
2454888.7183736111037433 19.121432775 99 1
2454888.7193006942979991 19.121432775 99 1
2454888.7211502315476537 19.121432775 99 1
2454888.7220478011295199 19.121432775 99 1
2454888.7229563659057021 19.121432775 99 1
2454888.7238770835101604 19.121432775 99 1
2454888.7247787038795650 19.121432775 99 1
2454888.7256785877980292 19.121432775 99 1
2454888.7266351850703359 19.121432775 99 1
2454888.7275616899132729 19.121432775 99 1
2454888.7284939815290272 19.121432775 99 1
2454888.7294222223572433 19.121432775 99 1
2454888.7312717591412365 19.121432775 99 1
2454888.7321843751706183 19.121432775 99 1
2454888.7331114583648741 19.121432775 99 1
2454888.7340130787342787 19.121432775 99 1
2454888.7349737267941236 19.121432775 99 1
2454888.7358950232155621 19.121432775 99 1
2454888.7368302084505558 19.121432775 99 1
2454888.7377503472380340 19.121432775 99 1
2454888.7386693288572133 19.121432775 99 1
2454888.7395883100107312 19.121432775 99 1
2454888.7405211804434657 19.121432775 99 1
