0.985365853658537
2454887.7398140048608184 14.1098423 0.0040312 0
2454887.7406988427974284 14.1046906 0.0040399 0
2454887.7416172455996275 14.0953751 0.0040696 0
2454887.7425315971486270 14.0964823 0.0040563 0
2454887.7434355323202908 14.0986395 0.0040412 0
2454887.7444280092604458 14.1025572 0.0040537 0
2454887.7453365740366280 14.1057415 0.0040439 0
2454887.7462584492750466 14.1111870 0.0040437 0
2454887.7471716436557472 14.1035433 0.0040378 0
2454887.7480946760624647 14.1085453 0.0040258 0
2454887.7490032408386469 14.1012611 0.0040291 0
2454887.7499204860068858 14.1055937 0.0040582 0
2454887.7508365740068257 14.1194115 0.0040300 0
2454887.7517543979920447 14.1155586 0.0040290 0
2454887.7526531252078712 14.1122475 0.0040307 0
2454887.7535726851783693 14.1125307 0.0040205 0
2454887.7544905091635883 14.1172724 0.0040329 0
2454887.7554083331488073 14.1089554 0.0040375 0
2454887.7563325231894851 14.1084681 0.0040620 0
2454887.7572474535554647 14.1067333 0.0040704 0
2454887.7581785880029202 14.1120443 0.0040338 0
2454887.7590917823836207 14.1087828 0.0040515 0
2454887.7600171295925975 14.1063242 0.0040309 0
2454887.7618961804546416 14.1035662 0.0040280 0
2454887.7627902776002884 14.1052361 0.0041073 0
2454887.7637017359957099 14.1038103 0.0040289 0
2454887.7646328704431653 14.1065426 0.0040493 0
2454887.7655541668646038 14.1005564 0.0040363 0
2454887.7664656247943640 14.1148233 0.0040316 0
2454887.7674204860813916 14.1142836 0.0040329 0
2454887.7683498840779066 14.1065292 0.0040247 0
2454887.7693741898983717 14.1175385 0.0040287 0
2454887.7705530091188848 14.1102905 0.0040409 0
2454887.7714465279132128 14.1155558 0.0040426 0
2454887.7723736111074686 14.1032553 0.0040261 0
2454887.7732908562757075 14.1080837 0.0040356 0
2454887.7742555555887520 14.1006823 0.0040266 0
2454887.7751803239807487 14.1126204 0.0040278 0
2454887.7761074071750045 14.1023455 0.0040303 0
2454887.7770414352416992 14.1111708 0.0040458 0
2454887.7779604168608785 14.1095743 0.0040344 0
2454887.7788863424211740 14.0977201 0.0040479 0
2454887.7798122684471309 14.1232557 0.0040282 0
2454887.7807370368391275 14.1207466 0.0040481 0
2454887.7817167825996876 14.1134291 0.0040365 0
2454887.7835888890549541 14.1036282 0.0040874 0
2454887.7844922454096377 14.1152840 0.0041062 0
2454887.7854181714355946 14.1222944 0.0040298 0
2454887.7863481482490897 14.1184130 0.0040304 0
2454887.7872862266376615 14.1249990 0.0040414 0
2454887.7882127314805984 14.1056623 0.0040339 0
2454887.7891357638873160 14.1119347 0.0050330 0
2454887.7900576386600733 14.0949087 0.0050566 0
2454887.7909748842939734 14.1038618 0.0040508 0
2454887.7919089118950069 14.1074514 0.0040571 0
2454887.7928527779877186 14.1073914 0.0040471 0
2454887.7937896992079914 14.1034555 0.0040417 0
2454887.7947162035852671 14.1032867 0.0040391 0
2454887.7956571760587394 14.1221189 0.0050307 0
2454887.7965848380699754 14.1054888 0.0050437 0
2454887.7975275460630655 14.1080055 0.0040681 0
2454887.7985703703016043 14.1015158 0.0050402 0
2454887.7997063659131527 14.1049509 0.0050420 0
2454887.8006496527232230 14.1198597 0.0051573 0
2454887.8016322916373610 14.1048908 0.0050382 0
2454887.8026537038385868 14.1062384 0.0050296 0
2454887.8036947916261852 14.1068678 0.0050456 0
2454887.8047144678421319 14.1101675 0.0050500 0
2454887.8056924766860902 14.1115284 0.0050471 0
2454887.8066947916522622 14.0857477 0.0050450 0
2454887.8085750001482666 14.1109037 0.0050464 0
2454887.8095032409764826 14.1006489 0.0050368 0
2454887.8114725695922971 14.1222563 0.0050692 0
2454887.8123961803503335 14.1196079 0.0050456 0
2454887.8133319444023073 14.1103487 0.0050631 0
2454887.8142671296373010 14.1239395 0.0050564 0
2454887.8152069444768131 14.1169271 0.0050633 0
2454887.8161473381333053 14.1133728 0.0050624 0
2454887.8170964121818542 14.0884256 0.0050924 0
2454887.8191074072383344 14.1014204 0.0050497 0
2454887.8200408564880490 14.1216240 0.0051820 0
