0.804878048780488
2454887.7398140048608184 17.4918404 0.0280045 0
2454887.7406988427974284 17.4856892 0.0280057 0
2454887.7416172455996275 17.5383759 0.0290097 0
2454887.7425315971486270 17.5284824 0.0290078 0
2454887.7434355323202908 17.5066376 0.0280059 0
2454887.7444280092604458 17.5045586 0.0290075 0
2454887.7453365740366280 17.4627419 0.0270065 0
2454887.7462584492750466 17.4811878 0.0270065 0
2454887.7471716436557472 17.5135441 0.0270056 0
2454887.7480946760624647 17.5305443 0.0290036 0
2454887.7490032408386469 17.4652615 0.0280042 0
2454887.7499204860068858 17.5255947 0.0300078 0
2454887.7508365740068257 17.4804115 0.0280043 0
2454887.7517543979920447 17.5285606 0.0310038 0
2454887.7526531252078712 17.4942493 0.0290043 0
2454887.7535726851783693 17.5055294 0.0300027 0
2454887.7544905091635883 17.4772720 0.0280047 0
2454887.7554083331488073 17.4859543 0.0310049 0
2454887.7563325231894851 17.5434685 0.0300083 0
2454887.7572474535554647 17.4867325 0.0320089 0
2454887.7581785880029202 17.5030441 0.0310044 0
2454887.7590917823836207 17.5007839 0.0320065 0
2454887.7600171295925975 17.4703236 0.0290043 0
2454887.7618961804546416 17.4255676 0.0280040 0
2454887.7627902776002884 17.4962349 0.0300145 0
2454887.7637017359957099 17.4668102 0.0290040 0
2454887.7646328704431653 17.4995441 0.0300066 0
2454887.7655541668646038 17.4565582 0.0310047 0
2454887.7664656247943640 17.4948215 0.0330039 0
2454887.7674204860813916 17.5222836 0.0350038 0
2454887.7683498840779066 17.4825268 0.0320031 0
2454887.7693741898983717 17.5285378 0.0360032 0
2454887.7705530091188848 17.4452915 0.0340048 0
2454887.7714465279132128 17.4995537 0.0330052 0
2454887.7723736111074686 17.4872551 0.0380028 0
2454887.7732908562757075 17.4980850 0.0340042 0
2454887.7742555555887520 17.4256821 0.0330032 0
2454887.7751803239807487 17.4876194 0.0350032 0
2454887.7761074071750045 17.4883461 0.0350035 0
2454887.7770414352416992 17.4721699 0.0370050 0
2454887.7779604168608785 17.4835739 0.0320043 0
2454887.7788863424211740 17.4887199 0.0330058 0
2454887.7798122684471309 17.5242558 0.0330034 0
2454887.7807370368391275 17.5027466 0.0340057 0
2454887.7817167825996876 17.4794292 0.0340043 0
2454887.7835888890549541 17.4966297 0.0410086 0
2454887.7844922454096377 17.4832840 0.0410105 0
2454887.7854181714355946 17.4652939 0.0360033 0
2454887.7863481482490897 17.5124149 0.0380032 0
2454887.7872862266376615 17.5269985 0.0400042 0
2454887.7882127314805984 17.4876633 0.0390035 0
2454887.7891357638873160 17.4859333 0.0550030 0
2454887.7900576386600733 17.4579086 0.0550052 0
2454887.7909748842939734 17.4828606 0.0400051 0
2454887.7919089118950069 17.5204525 0.0440052 0
2454887.7928527779877186 17.5233917 0.0430044 0
2454887.7937896992079914 17.4944553 0.0410041 0
2454887.7947162035852671 17.4822884 0.0430037 0
2454887.7956571760587394 17.4971674 99 1
2454887.7965848380699754 17.4894886 0.0440050 0
2454887.7975275460630655 17.5010052 0.0430064 0
2454887.7985703703016043 17.5415154 0.0490041 0
2454887.7997063659131527 17.4429512 0.0460046 0
2454887.8006496527232230 17.5778580 0.0500160 0
2454887.8016322916373610 17.4438896 0.0440044 0
2454887.8026537038385868 17.4382381 0.0440034 0
2454887.8036947916261852 17.4748688 0.0510045 0
2454887.8047144678421319 17.5001678 0.0520048 0
2454887.8056924766860902 17.4715290 0.0520046 0
2454887.8066947916522622 17.5017471 0.0540042 0
2454887.8085750001482666 17.4479027 0.0560042 0
2454887.8095032409764826 17.5706482 0.0500037 0
2454887.8114725695922971 17.4452572 0.0550063 0
2454887.8123961803503335 17.5696087 0.0580039 0
2454887.8133319444023073 17.4943504 0.0510062 0
2454887.8142671296373010 17.5029411 0.0610047 0
2454887.8152069444768131 17.5399265 0.0620051 0
2454887.8161473381333053 17.5233746 0.0630050 0
2454887.8170964121818542 17.4971674 99 1
2454887.8191074072383344 17.5974197 0.0720035 0
2454887.8200408564880490 17.4346256 0.0650143 0
2454887.8209934029728174 17.4971674 99 1
2454887.8219609954394400 17.4971674 99 1
2454887.8229123842902482 17.4971674 99 1
2454887.8238782407715917 17.5056324 0.0720067 0
2454887.8248504628427327 17.4556694 0.0760112 0
2454887.8258990738540888 17.4971674 99 1
2454887.8268562499433756 17.6391010 0.1020131 0
2454887.8278082176111639 17.4971674 99 1
2454887.8287613424472511 17.4971674 99 1
2454887.8297381945885718 17.4971674 99 1
2454887.8306537037715316 17.3474464 0.0830229 0
2454887.8315848377533257 17.6034603 0.1140057 0
2454887.8325101854279637 17.4971674 99 1
2454887.8334546294063330 17.4971674 99 1
2454888.6674447916448116 17.4571896 0.0310071 0
2454888.6683608796447515 17.4750538 0.0290110 0
2454888.6692607640288770 17.4914379 0.0290090 0
2454888.6701681711710989 17.4749928 0.0290125 0
2454888.6710802083835006 17.4868717 0.0290153 0
2454888.6719829859212041 17.4458885 0.0270058 0
2454888.6729060183279216 17.4727650 0.0300073 0
2454888.6738012731075287 17.4750690 0.0280115 0
2454888.6747040511108935 17.5246677 0.0310146 0
2454888.6756184026598930 17.5076714 0.0280065 0
2454888.6765431715175509 17.4552002 0.0290073 0
2454888.6774395834654570 17.4787636 0.0270078 0
2454888.6895935186184943 17.4445057 0.0300030 0
2454888.6905084489844739 17.4773026 0.0280037 0
2454888.6914349538274109 17.4955463 0.0300041 0
2454888.6923412038013339 17.5308437 0.0320054 0
2454888.6932462961412966 17.4876556 0.0330034 0
2454888.6941357636824250 17.4594784 0.0350032 0
2454888.6950402776710689 17.5093040 0.0380027 0
2454888.6959453704766929 17.4561596 0.0370033 0
2454888.6968608796596527 17.5377541 0.0350030 0
2454888.7025194442830980 17.5327415 0.0680040 0
