0.980487804878049
2454887.7398140048608184 15.6438427 0.0090139 0
2454887.7406988427974284 15.6406898 0.0090178 0
2454887.7416172455996275 15.6483755 0.0090311 0
2454887.7425315971486270 15.6424828 0.0090251 0
2454887.7434355323202908 15.6556396 0.0090184 0
2454887.7444280092604458 15.6435575 0.0090240 0
2454887.7453365740366280 15.6427412 0.0090196 0
2454887.7462584492750466 15.6521873 0.0090195 0
2454887.7471716436557472 15.6365433 0.0090169 0
2454887.7480946760624647 15.6505451 0.0090115 0
2454887.7490032408386469 15.6532612 0.0090130 0
2454887.7499204860068858 15.6485939 0.0090260 0
2454887.7508365740068257 15.6544113 0.0090134 0
2454887.7517543979920447 15.6645594 0.0090129 0
2454887.7526531252078712 15.6582479 0.0090137 0
2454887.7535726851783693 15.6465311 0.0090091 0
2454887.7544905091635883 15.6582727 0.0090147 0
2454887.7554083331488073 15.6479549 0.0090167 0
2454887.7563325231894851 15.6474676 0.0090277 0
2454887.7572474535554647 15.6427326 0.0100284 0
2454887.7581785880029202 15.6440449 0.0090151 0
2454887.7590917823836207 15.6477823 0.0090230 0
2454887.7600171295925975 15.6353235 0.0090138 0
2454887.7618961804546416 15.6445665 0.0090125 0
2454887.7627902776002884 15.6542368 0.0090482 0
2454887.7637017359957099 15.6558104 0.0090129 0
2454887.7646328704431653 15.6615429 0.0090220 0
2454887.7655541668646038 15.6525564 0.0100146 0
2454887.7664656247943640 15.6668234 0.0100127 0
2454887.7674204860813916 15.6712837 0.0100132 0
2454887.7683498840779066 15.6685295 0.0090110 0
2454887.7693741898983717 15.6775389 0.0100115 0
2454887.7705530091188848 15.6582909 0.0100164 0
2454887.7714465279132128 15.6515551 0.0100171 0
2454887.7723736111074686 15.6502552 0.0100105 0
2454887.7732908562757075 15.6680832 0.0100143 0
2454887.7742555555887520 15.6676826 0.0100107 0
2454887.7751803239807487 15.6506205 0.0100111 0
2454887.7761074071750045 15.6503448 0.0100122 0
2454887.7770414352416992 15.6491709 0.0100184 0
2454887.7779604168608785 15.6475744 0.0100138 0
2454887.7788863424211740 15.6547203 0.0100193 0
2454887.7798122684471309 15.6622553 0.0090126 0
2454887.7807370368391275 15.6757460 0.0100193 0
2454887.7817167825996876 15.6654291 0.0100147 0
2454887.7835888890549541 15.6426277 0.0110321 0
2454887.7844922454096377 15.6572838 0.0110391 0
2454887.7854181714355946 15.6412945 0.0100120 0
2454887.7863481482490897 15.6474133 0.0100122 0
2454887.7872862266376615 15.6559992 0.0100166 0
2454887.7882127314805984 15.6466627 0.0100136 0
2454887.7891357638873160 15.6519346 0.0130127 0
2454887.7900576386600733 15.6599092 0.0140203 0
2454887.7909748842939734 15.6608610 0.0110186 0
2454887.7919089118950069 15.6754513 0.0120192 0
2454887.7928527779877186 15.6583910 0.0110172 0
2454887.7937896992079914 15.6594553 0.0110152 0
2454887.7947162035852671 15.6442871 0.0110143 0
2454887.7956571760587394 15.6581192 0.0130118 0
2454887.7965848380699754 15.6634884 0.0110200 0
2454887.7975275460630655 15.6330051 0.0110249 0
2454887.7985703703016043 15.6605158 0.0120168 0
2454887.7997063659131527 15.6909504 0.0120176 0
2454887.8006496527232230 15.6518602 0.0120664 0
2454887.8016322916373610 15.6668911 0.0120160 0
2454887.8026537038385868 15.6542377 0.0120124 0
2454887.8036947916261852 15.6358681 0.0120191 0
2454887.8047144678421319 15.6671677 0.0130193 0
2454887.8056924766860902 15.6435280 0.0130182 0
2454887.8066947916522622 15.6467476 0.0130174 0
2454887.8085750001482666 15.6519041 0.0130179 0
2454887.8095032409764826 15.6516485 0.0120154 0
2454887.8114725695922971 15.6532564 0.0140249 0
2454887.8123961803503335 15.6726084 0.0130176 0
2454887.8133319444023073 15.6523495 0.0120264 0
2454887.8142671296373010 15.6889400 0.0140203 0
2454887.8152069444768131 15.6609268 0.0140227 0
2454887.8161473381333053 15.6483727 0.0130241 0
2454887.8170964121818542 15.6674261 0.0150310 0
2454887.8191074072383344 15.6704197 0.0140178 0
2454887.8200408564880490 15.6966238 0.0160578 0
2454887.8209934029728174 15.6677141 0.0160484 0
2454887.8219609954394400 15.6683645 0.0150201 0
2454887.8229123842902482 15.7024670 0.0150243 0
2454887.8238782407715917 15.6636324 0.0150321 0
2454887.8248504628427327 15.7006683 0.0180473 0
2454887.8258990738540888 15.6809235 0.0220332 0
2454887.8268562499433756 15.6261015 0.0180739 0
2454887.8278082176111639 15.6599035 0.0180243 0
2454887.8287613424472511 15.6783600 0.0210485 0
2454887.8297381945885718 15.6523418 0.0190280 0
2454887.8306537037715316 15.6864481 0.0190997 0
2454887.8315848377533257 15.6404619 0.0210307 0
2454887.8325101854279637 15.6710653 0.0230448 0
2454887.8334546294063330 15.6938543 0.0211724 0
2454888.6674447916448116 15.6691885 0.0100221 0
2454888.6683608796447515 15.6780548 0.0090353 0
2454888.6692607640288770 15.6664371 0.0090289 0
2454888.6701681711710989 15.6529932 0.0090403 0
2454888.6710802083835006 15.6728706 0.0090491 0
2454888.6719829859212041 15.6588898 0.0090174 0
2454888.6729060183279216 15.6877651 0.0090244 0
2454888.6738012731075287 15.6680679 0.0090358 0
2454888.6747040511108935 15.6926670 0.0090503 0
2454888.6756184026598930 15.6806726 0.0090201 0
2454888.6765431715175509 15.6682005 0.0090236 0
2454888.6774395834654570 15.6767654 0.0090234 0
2454888.6895935186184943 15.6625071 0.0090102 0
2454888.6905084489844739 15.6683025 0.0090114 0
2454888.6914349538274109 15.6725464 0.0090135 0
2454888.6923412038013339 15.6588449 0.0100174 0
2454888.6932462961412966 15.6716566 0.0100112 0
2454888.6941357636824250 15.6694775 0.0100112 0
2454888.6950402776710689 15.6553049 0.0100104 0
2454888.6959453704766929 15.6691580 0.0100123 0
2454888.6968608796596527 15.6517544 0.0100104 0
2454888.7025194442830980 15.6387424 0.0150180 0
2454888.7034413195215166 15.6548634 0.0170134 0
2454888.7043498842976987 15.6540594 0.0170134 0
2454888.7072759261354804 15.6623230 0.0150135 0
2454888.7081872685812414 15.6557436 0.0160183 0
2454888.7090981481596828 15.6775723 0.0180162 0
2454888.7100136573426425 15.6855307 0.0220148 0
2454888.7109413193538785 15.7019396 0.0210169 0
2454888.7118799770250916 15.6689510 0.0200167 0
2454888.7128006946295500 15.6713781 0.0230193 0
2454888.7137162038125098 15.6730595 0.0200147 0
2454888.7146427081897855 15.6811047 0.0200263 0
2454888.7155553242191672 15.6359606 0.0210420 0
2454888.7165379631333053 15.6595287 0.0190129 0
2454888.7174476850777864 15.6653185 0.0210205 0
2454888.7183736111037433 15.6337442 0.0240139 0
2454888.7193006942979991 15.6833973 0.0210189 0
2454888.7211502315476537 15.6578522 0.0300265 0
2454888.7220478011295199 15.7711163 0.0420221 0
2454888.7229563659057021 15.6700811 0.0490235 0
2454888.7238770835101604 15.7118330 0.0900301 0
2454888.7247787038795650 15.6944990 0.0620261 0
2454888.7256785877980292 15.6756287 0.0320285 0
2454888.7266351850703359 15.6649561 0.0210111 0
2454888.7275616899132729 15.6662483 0.0190118 0
2454888.7284939815290272 15.6628046 0.0160130 0
2454888.7294222223572433 15.6517982 0.0170116 0
2454888.7312717591412365 15.6623068 0.0180179 0
2454888.7321843751706183 15.6439848 0.0170160 0
2454888.7331114583648741 15.6647034 0.0150110 0
2454888.7340130787342787 15.6611738 0.0140094 0
2454888.7349737267941236 15.6565504 0.0130104 0
2454888.7358950232155621 15.6767998 0.0150138 0
2454888.7368302084505558 15.6634026 0.0130290 0
2454888.7377503472380340 15.6919346 0.0130136 0
2454888.7386693288572133 15.6686831 0.0130181 0
2454888.7395883100107312 15.6658268 0.0120214 0
2454888.7405211804434657 15.6471748 0.0120091 0
2454888.7414523148909211 15.6582470 0.0110138 0
2454888.7423770832829177 15.6550865 0.0120158 0
2454888.7433151621371508 15.6745319 0.0120130 0
2454888.7442549769766629 15.6449108 0.0110105 0
2454888.7451936341822147 15.6645432 0.0130150 0
2454888.7461322918534279 15.6701384 0.0140135 0
2454888.7470535878092051 15.6759768 0.0110162 0
2454888.7479812498204410 15.6775007 0.0160199 0
2454888.7489129630848765 15.6711044 0.0110084 0
2454888.7498718751594424 15.6724215 0.0120123 0
2454888.7507966435514390 15.6739111 0.0120108 0
2454888.7517289351671934 15.6517067 0.0120105 0
2454888.7526432871818542 15.6585941 0.0150201 0
2454888.7535784724168479 15.6699467 0.0120120 0
2454888.7545165508054197 15.6548615 0.0140140 0
2454888.7554476852528751 15.6748905 0.0110146 0
2454888.7563805556856096 15.6772442 0.0110152 0
2454888.7573082176968455 15.6564846 0.0120108 0
2454888.7582358797080815 15.6528826 0.0120166 0
2454888.7591681713238358 15.6643696 0.0120097 0
2454888.7600981481373310 15.6811609 0.0120122 0
2454888.7610315973870456 15.6616745 0.0110123 0
2454888.7619598377496004 15.6600838 0.0120149 0
2454888.7628956018015742 15.6510115 0.0120178 0
2454888.7638631942681968 15.6828699 0.0130116 0
2454888.7647983795031905 15.6713161 0.0120175 0
2454888.7657763888128102 15.6673279 0.0120167 0
2454888.7667086804285645 15.6826820 0.0140129 0
2454888.7676403936930001 15.6937475 0.0130391 0
2454888.7685732636600733 15.6840878 0.0120160 0
2454888.7696270835585892 15.6776295 0.0140155 0
2454888.7705732639878988 15.6601181 0.0140139 0
2454888.7715084492228925 15.6856546 0.0140149 0
2454888.7724303239956498 15.6636410 0.0150153 0
2454888.7733620372600853 15.6635218 0.0160225 0
2454888.7743105324916542 15.6870079 0.0140165 0
2454888.7761843749321997 15.7074318 0.0220218 0
2454888.7771444446407259 15.7259359 0.0321959 0
2454888.7781050927005708 15.7553768 0.0530895 0
2454888.7790119214914739 15.6644855691542 99 1
2454888.7799465279094875 15.6644855691542 99 1
2454888.7809378472156823 15.6715002 0.0120256 0
2454888.7818875000812113 15.6596889 0.0120435 0
2454888.7828354164958000 15.6644855691542 99 1
2454888.7837873841635883 15.6644855691542 99 1
2454888.7847306714393198 15.6663132 0.0120185 0
2454888.7856895835138857 15.6815405 0.0120146 0
2454888.7866369211114943 15.6620560 0.0110154 0
2454888.7875900464132428 15.6662683 0.0110291 0
2454888.7885396992787719 15.6480150 0.0120177 0
2454888.7894795136526227 15.6687479 0.0120281 0
