0.678048780487805
2454887.7398140048608184 17.8278408 0.0340037 0
2454887.7406988427974284 17.8706894 0.0350046 0
2454887.7416172455996275 17.8613758 0.0360078 0
2454887.7425315971486270 17.8854828 0.0370061 0
2454887.7434355323202908 17.8526382 0.0350047 0
2454887.7444280092604458 17.8605595 0.0360060 0
2454887.7453365740366280 17.8927422 0.0360049 0
2454887.7462584492750466 17.8971882 0.0370048 0
2454887.7471716436557472 17.8265438 0.0340045 0
2454887.7480946760624647 17.8315449 0.0350030 0
2454887.7490032408386469 17.8552608 0.0370032 0
2454887.7499204860068858 17.8975945 0.0380062 0
2454887.7508365740068257 17.8604107 0.0350034 0
2454887.7517543979920447 17.8495598 0.0370031 0
2454887.7526531252078712 17.8322487 0.0350035 0
2454887.7535726851783693 17.8365288 0.0370022 0
2454887.7544905091635883 17.9422722 0.0400033 0
2454887.7554083331488073 17.8569546 0.0390039 0
2454887.7563325231894851 17.8334675 0.0370068 0
2454887.7572474535554647 17.8647327 0.0400071 0
2454887.7581785880029202 17.9200439 0.0430032 0
2454887.7590917823836207 17.8257828 0.0400052 0
2454887.7600171295925975 17.8703232 0.0380033 0
2454887.7618961804546416 17.8665676 0.0390029 0
2454887.7627902776002884 17.8692360 0.0390112 0
2454887.7637017359957099 17.8878098 0.0400029 0
2454887.7646328704431653 17.8605442 0.0370054 0
2454887.7655541668646038 17.8635578 0.0420035 0
2454887.7664656247943640 17.8198223 0.0410031 0
2454887.7674204860813916 17.8872833 0.0450029 0
2454887.7683498840779066 17.8825283 0.0440022 0
2454887.7693741898983717 17.8275394 0.0440026 0
2454887.7705530091188848 17.8222904 0.0420039 0
2454887.7714465279132128 17.8995552 0.0440039 0
2454887.7723736111074686 17.8612556 0.0470022 0
2454887.7732908562757075 17.8660851 0.0410035 0
2454887.7742555555887520 17.9406815 0.0470023 0
2454887.7751803239807487 17.8996201 0.0470024 0
2454887.7761074071750045 17.9083443 0.0460026 0
2454887.7770414352416992 17.8851719 0.0490038 0
2454887.7779604168608785 17.8785744 0.0430032 0
2454887.7788863424211740 17.9227200 0.0460042 0
2454887.7798122684471309 17.8492565 0.0410028 0
2454887.7807370368391275 17.8207474 0.0430045 0
2454887.7817167825996876 17.8494301 0.0450033 0
2454887.7835888890549541 17.8956299 0.0540065 0
2454887.7844922454096377 17.7572842 0.0490088 0
2454887.7854181714355946 17.7822952 0.0480025 0
2454887.7863481482490897 17.9684143 0.0500024 0
2454887.7872862266376615 17.7899990 0.0470035 0
2454887.7882127314805984 17.9286633 0.0550025 0
2454887.7891357638873160 17.7939339 0.0630026 0
2454887.7900576386600733 17.8879089 0.0760037 0
2454887.7909748842939734 17.7808609 0.0500041 0
2454887.7919089118950069 17.8144531 0.0540043 0
2454887.7928527779877186 17.9083900 0.0550034 0
2454887.7937896992079914 17.8514557 0.0530032 0
2454887.7947162035852671 17.8222885 0.0540029 0
2454887.7956571760587394 17.8161182 0.0680023 0
2454887.7965848380699754 17.8624878 0.0560039 0
2454887.7975275460630655 17.8240051 0.0550050 0
2454887.7985703703016043 17.9015160 0.0630032 0
2454887.7997063659131527 17.8729515 0.0640033 0
2454887.8006496527232230 17.9038582 0.0630127 0
2454887.8016322916373610 17.8788910 0.0580033 0
2454887.8026537038385868 18.0452385 0.0710021 0
2454887.8036947916261852 17.8538685 0.0650035 0
2454887.8047144678421319 17.8971672 0.0690036 0
2454887.8056924766860902 17.8425293 0.0650036 0
2454887.8066947916522622 17.7647476 0.0620036 0
2454887.8085750001482666 17.9039021 0.0740032 0
2454887.8095032409764826 17.8666477 0.0640029 0
2454887.8114725695922971 17.8302555 0.0700050 0
2454887.8123961803503335 17.8539166654676 99 1
2454887.8133319444023073 17.8539166654676 99 1
2454887.8142671296373010 17.8329411 0.0710040 0
2454887.8152069444768131 17.7019272 0.0660048 0
2454887.8161473381333053 17.8539166654676 99 1
2454887.8170964121818542 17.8539166654676 99 1
2454887.8191074072383344 17.8539166654676 99 1
2454887.8200408564880490 17.8539166654676 99 1
2454887.8209934029728174 17.8539166654676 99 1
2454887.8219609954394400 17.8539166654676 99 1
2454887.8229123842902482 17.8539166654676 99 1
2454887.8238782407715917 17.8539166654676 99 1
2454887.8248504628427327 17.8539166654676 99 1
2454887.8258990738540888 17.8539166654676 99 1
2454887.8268562499433756 17.8539166654676 99 1
2454887.8278082176111639 17.8539166654676 99 1
2454887.8287613424472511 17.8539166654676 99 1
2454887.8297381945885718 17.8539166654676 99 1
2454887.8306537037715316 17.8539166654676 99 1
2454887.8315848377533257 17.8539166654676 99 1
2454887.8325101854279637 17.8539166654676 99 1
2454887.8334546294063330 17.8539166654676 99 1
2454888.6674447916448116 17.8871899 0.0410054 0
2454888.6683608796447515 17.8730545 0.0390082 0
2454888.6692607640288770 17.8274384 0.0370070 0
2454888.6701681711710989 17.8449936 0.0380096 0
2454888.6710802083835006 17.8608723 0.0370120 0
2454888.6719829859212041 17.8178883 0.0360043 0
2454888.6729060183279216 17.8707638 0.0400055 0
2454888.6738012731075287 17.8220692 0.0350092 0
2454888.6747040511108935 17.8166676 0.0360126 0
2454888.6756184026598930 17.8886719 0.0360050 0
2454888.6765431715175509 17.8062000 0.0360059 0
2454888.6774395834654570 17.7917633 0.0350060 0
2454888.6895935186184943 17.7765064 0.0380024 0
2454888.6905084489844739 17.8113041 0.0350029 0
2454888.6914349538274109 17.8385468 0.0390031 0
2454888.6923412038013339 17.7928429 0.0400044 0
2454888.6932462961412966 17.8716545 0.0420027 0
2454888.6941357636824250 17.8444786 0.0440025 0
2454888.6950402776710689 17.8343048 0.0450023 0
2454888.6959453704766929 17.8331585 0.0440028 0
2454888.6968608796596527 17.8777523 0.0430024 0
2454888.7025194442830980 17.8097420 0.0800034 0
2454888.7034413195215166 17.8539166654676 99 1
2454888.7043498842976987 17.8539166654676 99 1
2454888.7072759261354804 17.8539166654676 99 1
2454888.7081872685812414 17.8539166654676 99 1
2454888.7090981481596828 17.8539166654676 99 1
2454888.7100136573426425 17.8539166654676 99 1
2454888.7109413193538785 17.8539166654676 99 1
2454888.7118799770250916 17.8539166654676 99 1
2454888.7128006946295500 17.8539166654676 99 1
2454888.7137162038125098 17.8539166654676 99 1
2454888.7146427081897855 17.8539166654676 99 1
2454888.7155553242191672 17.8539166654676 99 1
2454888.7165379631333053 17.8539166654676 99 1
2454888.7174476850777864 17.8539166654676 99 1
2454888.7183736111037433 17.8539166654676 99 1
2454888.7193006942979991 17.8539166654676 99 1
2454888.7211502315476537 17.8539166654676 99 1
2454888.7220478011295199 17.8539166654676 99 1
2454888.7229563659057021 17.8539166654676 99 1
2454888.7238770835101604 17.8539166654676 99 1
2454888.7247787038795650 17.8539166654676 99 1
2454888.7256785877980292 17.8539166654676 99 1
2454888.7266351850703359 17.8539166654676 99 1
2454888.7275616899132729 17.8539166654676 99 1
2454888.7284939815290272 17.8539166654676 99 1
2454888.7294222223572433 17.8539166654676 99 1
2454888.7312717591412365 17.8539166654676 99 1
2454888.7321843751706183 17.8539166654676 99 1
2454888.7331114583648741 17.7777042 0.0710023 0
2454888.7340130787342787 17.7521725 0.0620021 0
2454888.7349737267941236 17.9365501 0.0730019 0
2454888.7358950232155621 17.8437977 0.0750028 0
2454888.7368302084505558 17.8539166654676 99 1
2454888.7377503472380340 17.8299332 0.0620028 0
2454888.7386693288572133 17.7836857 0.0640037 0
2454888.7395883100107312 17.8818283 0.0620041 0
2454888.7405211804434657 17.9051743 0.0640017 0
2454888.7414523148909211 17.8742466 0.0560027 0
2454888.7423770832829177 17.8530865 0.0560034 0
2454888.7433151621371508 17.8385315 0.0570027 0
2454888.7442549769766629 17.8689098 0.0590020 0
2454888.7451936341822147 17.8539166654676 99 1
2454888.7461322918534279 17.8539166654676 99 1
2454888.7470535878092051 17.8679771 0.0530034 0
2454888.7479812498204410 17.8539166654676 99 1
2454888.7489129630848765 17.8341064 0.0530017 0
2454888.7498718751594424 17.8554192 0.0620024 0
2454888.7507966435514390 17.8679104 0.0580022 0
2454888.7517289351671934 17.8539166654676 99 1
2454888.7526432871818542 17.7135944 0.0680044 0
2454888.7535784724168479 17.8679466 0.0580025 0
2454888.7545165508054197 17.9028606 0.0700028 0
2454888.7554476852528751 17.8808918 0.0550029 0
2454888.7563805556856096 17.8242435 0.0510033 0
2454888.7573082176968455 17.8539166654676 99 1
2454888.7582358797080815 17.8358841 0.0580034 0
2454888.7591681713238358 17.9263687 0.0580020 0
2454888.7600981481373310 17.8671608 0.0590025 0
2454888.7610315973870456 17.8396740 0.0530026 0
2454888.7619598377496004 17.8500843 0.0550032 0
2454888.7628956018015742 17.8539166654676 99 1
2454888.7638631942681968 17.7578697 0.0580026 0
2454888.7647983795031905 17.8373165 0.0550038 0
2454888.7657763888128102 17.8623276 0.0600033 0
2454888.7667086804285645 17.8776798 0.0670027 0
2454888.7676403936930001 17.9587479 0.0650078 0
2454888.7685732636600733 17.8510876 0.0580033 0
2454888.7696270835585892 17.8539166654676 99 1
2454888.7705732639878988 17.8539166654676 99 1
2454888.7715084492228925 17.9566536 0.0770027 0
2454888.7724303239956498 17.8436413 0.0750031 0
2454888.7733620372600853 17.8539166654676 99 1
2454888.7743105324916542 17.8050098 0.0640036 0
2454888.7761843749321997 17.8539166654676 99 1
2454888.7771444446407259 17.8539166654676 99 1
2454888.7781050927005708 17.8539166654676 99 1
2454888.7790119214914739 17.8539166654676 99 1
2454888.7799465279094875 17.8539166654676 99 1
2454888.7809378472156823 17.8694992 0.0650047 0
2454888.7818875000812113 17.8539166654676 99 1
2454888.7828354164958000 17.8539166654676 99 1
2454888.7837873841635883 17.8539166654676 99 1
2454888.7847306714393198 17.8813133 0.0640035 0
2454888.7856895835138857 17.8565426 0.0630028 0
2454888.7866369211114943 17.7880554 0.0530032 0
2454888.7875900464132428 17.8352661 0.0540059 0
