0.302439024390244
2454887.7398140048608184 18.3508415 0.0510025 0
2454887.7406988427974284 18.4456882 0.0560029 0
2454887.7416172455996275 18.3183765 0.0510055 0
2454887.7425315971486270 18.5164833 0.0600038 0
2454887.7434355323202908 18.5106392 0.0610027 0
2454887.7444280092604458 18.4735603 0.0590037 0
2454887.7453365740366280 18.4587421 0.0540033 0
2454887.7462584492750466 18.5311871 0.0590030 0
2454887.7471716436557472 18.4775448 0.0580026 0
2454887.7480946760624647 18.3845444 0.0540019 0
2454887.7490032408386469 18.3362617 0.0510023 0
2454887.7499204860068858 18.3765945 0.0550043 0
2454887.7508365740068257 18.4304123 0.0560022 0
2454887.7517543979920447 18.4435596 0.0570020 0
2454887.7526531252078712 18.4202480 0.0570022 0
2454887.7535726851783693 18.4205284 0.0560015 0
2454887.7544905091635883 18.3682728 0.0550024 0
2454887.7554083331488073 18.4789543 0.0630024 0
2454887.7563325231894851 18.4124680 0.0570044 0
2454887.7572474535554647 18.4477329 0.0640044 0
2454887.7581785880029202 18.2980442 0.0580023 0
2454887.7590917823836207 18.4687824 0.0650032 0
2454887.7600171295925975 18.4143238 0.0570022 0
2454887.7618961804546416 18.4625664 0.0600019 0
2454887.7627902776002884 18.4502354 0.0590074 0
2454887.7637017359957099 18.4488087 0.0590020 0
2454887.7646328704431653 18.3925438 0.0580034 0
2454887.7655541668646038 18.4545574 0.0660022 0
2454887.7664656247943640 18.3868217 0.0620020 0
2454887.7674204860813916 18.3913377903226 99 1
2454887.7683498840779066 18.3855267 0.0650015 0
2454887.7693741898983717 18.3675385 0.0690017 0
2454887.7705530091188848 18.4632912 0.0730022 0
2454887.7714465279132128 18.4465542 0.0650026 0
2454887.7723736111074686 18.3913377903226 99 1
2454887.7732908562757075 18.3510838 0.0630023 0
2454887.7742555555887520 18.4556808 0.0720015 0
2454887.7751803239807487 18.4166203 0.0730015 0
2454887.7761074071750045 18.3403454 0.0630019 0
2454887.7770414352416992 18.3161716 0.0690027 0
2454887.7779604168608785 18.3285732 0.0620022 0
2454887.7788863424211740 18.3687210 0.0640030 0
2454887.7798122684471309 18.3792553 0.0610019 0
2454887.7807370368391275 18.4147472 0.0690028 0
2454887.7817167825996876 18.3714294 0.0680022 0
2454887.7835888890549541 18.3913377903226 99 1
2454887.7844922454096377 18.3913377903226 99 1
2454887.7854181714355946 18.3982964 0.0760016 0
2454887.7863481482490897 18.5314140 0.0810015 0
2454887.7872862266376615 18.3229980 0.0720023 0
2454887.7882127314805984 18.3913377903226 99 1
2454887.7891357638873160 18.3913377903226 99 1
2454887.7900576386600733 18.3913377903226 99 1
2454887.7909748842939734 18.3913377903226 99 1
2454887.7919089118950069 18.3913377903226 99 1
2454887.7928527779877186 18.3913377903226 99 1
2454887.7937896992079914 18.3913377903226 99 1
2454887.7947162035852671 18.3913377903226 99 1
2454887.7956571760587394 18.3913377903226 99 1
2454887.7965848380699754 18.3913377903226 99 1
2454887.7975275460630655 18.3913377903226 99 1
2454887.7985703703016043 18.3913377903226 99 1
2454887.7997063659131527 18.3913377903226 99 1
2454887.8006496527232230 18.3913377903226 99 1
2454887.8016322916373610 18.3913377903226 99 1
2454887.8026537038385868 18.3913377903226 99 1
2454887.8036947916261852 18.3913377903226 99 1
2454887.8047144678421319 18.3913377903226 99 1
2454887.8056924766860902 18.3913377903226 99 1
2454887.8066947916522622 18.3913377903226 99 1
2454887.8085750001482666 18.3913377903226 99 1
2454887.8095032409764826 18.3913377903226 99 1
2454887.8114725695922971 18.3913377903226 99 1
2454887.8123961803503335 18.3913377903226 99 1
2454887.8133319444023073 18.3913377903226 99 1
2454887.8142671296373010 18.3913377903226 99 1
2454887.8152069444768131 18.3913377903226 99 1
2454887.8161473381333053 18.3913377903226 99 1
2454887.8170964121818542 18.3913377903226 99 1
2454887.8191074072383344 18.3913377903226 99 1
2454887.8200408564880490 18.3913377903226 99 1
2454887.8209934029728174 18.3913377903226 99 1
2454887.8219609954394400 18.3913377903226 99 1
2454887.8229123842902482 18.3913377903226 99 1
2454887.8238782407715917 18.3913377903226 99 1
