0.95609756097561
2454887.7398140048608184 16.3548412 0.0130096 0
2454887.7406988427974284 16.3656902 0.0130123 0
2454887.7416172455996275 16.3593750 0.0130216 0
2454887.7425315971486270 16.3724823 0.0130174 0
2454887.7434355323202908 16.3666382 0.0130128 0
2454887.7444280092604458 16.3455582 0.0130166 0
2454887.7453365740366280 16.3417416 0.0130136 0
2454887.7462584492750466 16.3631859 0.0130135 0
2454887.7471716436557472 16.3465443 0.0130117 0
2454887.7480946760624647 16.3515453 0.0130080 0
2454887.7490032408386469 16.3502617 0.0130090 0
2454887.7499204860068858 16.3545952 0.0130180 0
2454887.7508365740068257 16.3534107 0.0130093 0
2454887.7517543979920447 16.3385601 0.0130090 0
2454887.7526531252078712 16.3372478 0.0130095 0
2454887.7535726851783693 16.3345299 0.0130063 0
2454887.7544905091635883 16.3392715 0.0130102 0
2454887.7554083331488073 16.3309555 0.0140108 0
2454887.7563325231894851 16.3734665 0.0130192 0
2454887.7572474535554647 16.3687344 0.0140203 0
2454887.7581785880029202 16.3620453 0.0140097 0
2454887.7590917823836207 16.3577843 0.0140148 0
2454887.7600171295925975 16.3503227 0.0140089 0
2454887.7618961804546416 16.3305683 0.0130087 0
2454887.7627902776002884 16.3512363 0.0130334 0
2454887.7637017359957099 16.3518085 0.0130089 0
2454887.7646328704431653 16.3365440 0.0130152 0
2454887.7655541668646038 16.3195572 0.0140104 0
2454887.7664656247943640 16.3498230 0.0140091 0
2454887.7674204860813916 16.3432827 0.0140094 0
2454887.7683498840779066 16.3515282 0.0140071 0
2454887.7693741898983717 16.3585396 0.0150077 0
2454887.7705530091188848 16.3492908 0.0140117 0
2454887.7714465279132128 16.3285542 0.0140122 0
2454887.7723736111074686 16.3402538 0.0150070 0
2454887.7732908562757075 16.3410835 0.0140102 0
2454887.7742555555887520 16.3406811 0.0140076 0
2454887.7751803239807487 16.3506203 0.0150074 0
2454887.7761074071750045 16.3733444 0.0150081 0
2454887.7770414352416992 16.3901691 0.0150123 0
2454887.7779604168608785 16.3365726 0.0140099 0
2454887.7788863424211740 16.3237190 0.0140138 0
2454887.7798122684471309 16.3412552 0.0140081 0
2454887.7807370368391275 16.3467464 0.0150129 0
2454887.7817167825996876 16.3454285 0.0150098 0
2454887.7835888890549541 16.3416290 0.0160221 0
2454887.7844922454096377 16.3752842 0.0170253 0
2454887.7854181714355946 16.3772945 0.0150080 0
2454887.7863481482490897 16.3744144 0.0150081 0
2454887.7872862266376615 16.3640003 0.0150111 0
2454887.7882127314805984 16.3466625 0.0160085 0
2454887.7891357638873160 16.3539352 0.0200083 0
2454887.7900576386600733 16.3609104 0.0220129 0
2454887.7909748842939734 16.3468628 0.0170120 0
2454887.7919089118950069 16.3544521 0.0170135 0
2454887.7928527779877186 16.3633919 0.0170112 0
2454887.7937896992079914 16.3554554 0.0170099 0
2454887.7947162035852671 16.3882885 0.0180087 0
2454887.7956571760587394 16.3251190 0.0200077 0
2454887.7965848380699754 16.3344879 0.0180122 0
2454887.7975275460630655 16.3320065 0.0160172 0
2454887.7985703703016043 16.3635159 0.0190106 0
2454887.7997063659131527 16.3359528 0.0180117 0
2454887.8006496527232230 16.3658581 0.0180443 0
2454887.8016322916373610 16.3358898 0.0180106 0
2454887.8026537038385868 16.3372383 0.0190078 0
2454887.8036947916261852 16.3698692 0.0200115 0
2454887.8047144678421319 16.3611679 0.0200126 0
2454887.8056924766860902 16.3565292 0.0200118 0
2454887.8066947916522622 16.3267479 0.0200113 0
2454887.8085750001482666 16.3729038 0.0220106 0
2454887.8095032409764826 16.3866463 0.0190097 0
2454887.8114725695922971 16.3542576 0.0210166 0
2454887.8123961803503335 16.3446083 0.0210109 0
2454887.8133319444023073 16.3813496 0.0200159 0
2454887.8142671296373010 16.3749409 0.0220129 0
