0.858536585365854
2454887.7398140048608184 17.3788414 0.0250050 0
2454887.7406988427974284 17.3936901 0.0250064 0
2454887.7416172455996275 17.4063759 0.0250112 0
2454887.7425315971486270 17.4164829 0.0260087 0
2454887.7434355323202908 17.4076385 0.0260064 0
2454887.7444280092604458 17.3965588 0.0250087 0
2454887.7453365740366280 17.3497410 0.0240073 0
2454887.7462584492750466 17.3491879 0.0240073 0
2454887.7471716436557472 17.3505440 0.0250061 0
2454887.7480946760624647 17.3245449 0.0240043 0
2454887.7490032408386469 17.3792610 0.0250047 0
2454887.7499204860068858 17.4085941 0.0260090 0
2454887.7508365740068257 17.4194107 0.0260046 0
2454887.7517543979920447 17.3895607 0.0260045 0
2454887.7526531252078712 17.3932476 0.0260047 0
2454887.7535726851783693 17.3875294 0.0260032 0
2454887.7544905091635883 17.3552723 0.0250053 0
2454887.7554083331488073 17.3989544 0.0270056 0
2454887.7563325231894851 17.3514671 0.0260096 0
2454887.7572474535554647 17.3977337 0.0290098 0
2454887.7581785880029202 17.3360443 0.0270050 0
2454887.7590917823836207 17.3757839 0.0290071 0
2454887.7600171295925975 17.4173222 0.0260048 0
2454887.7618961804546416 17.3555660 0.0270042 0
2454887.7627902776002884 17.3852348 0.0260167 0
2454887.7637017359957099 17.3628101 0.0260045 0
2454887.7646328704431653 17.3635445 0.0260076 0
2454887.7655541668646038 17.3875580 0.0290050 0
2454887.7664656247943640 17.3788223 0.0290044 0
2454887.7674204860813916 17.3762836 0.0300044 0
2454887.7683498840779066 17.3565273 0.0270037 0
2454887.7693741898983717 17.3485394 0.0300038 0
2454887.7705530091188848 17.3272915 0.0300055 0
2454887.7714465279132128 17.3295536 0.0270063 0
2454887.7723736111074686 17.3102551 0.0310034 0
2454887.7732908562757075 17.3720837 0.0290049 0
2454887.7742555555887520 17.3686810 0.0300036 0
2454887.7751803239807487 17.3786201 0.0300037 0
2454887.7761074071750045 17.3423443 0.0300041 0
2454887.7770414352416992 17.3461704 0.0310059 0
2454887.7779604168608785 17.4065742 0.0300046 0
2454887.7788863424211740 17.3707199 0.0300064 0
2454887.7798122684471309 17.3992558 0.0300038 0
2454887.7807370368391275 17.3517475 0.0290067 0
2454887.7817167825996876 17.3204288 0.0290051 0
2454887.7835888890549541 17.4306297 0.0360098 0
2454887.7844922454096377 17.3632851 0.0350123 0
2454887.7854181714355946 17.3922958 0.0330036 0
2454887.7863481482490897 17.3784142 0.0320038 0
2454887.7872862266376615 17.3819981 0.0320052 0
2454887.7882127314805984 17.3646641 0.0340040 0
2454887.7891357638873160 17.3159332 0.0430039 0
2454887.7900576386600733 17.2989082 0.0450063 0
2454887.7909748842939734 17.3468609 0.0350058 0
2454887.7919089118950069 17.4154530 0.0380061 0
2454887.7928527779877186 17.3693905 0.0360053 0
2454887.7937896992079914 17.3664551 0.0360047 0
2454887.7947162035852671 17.3752880 0.0370043 0
2454887.7956571760587394 17.3881187 0.0460033 0
2454887.7965848380699754 17.3584881 0.0380058 0
2454887.7975275460630655 17.3480053 0.0360076 0
2454887.7985703703016043 17.3535156 0.0400051 0
2454887.7997063659131527 17.3629513 0.0420050 0
2454887.8006496527232230 17.2938576 0.0390205 0
2454887.8016322916373610 17.4298897 0.0420046 0
2454887.8026537038385868 17.3322392 0.0380039 0
2454887.8036947916261852 17.4108677 0.0450051 0
2454887.8047144678421319 17.3191681 0.0410061 0
2454887.8056924766860902 17.4085293 0.0450053 0
2454887.8066947916522622 17.4497471 0.0480047 0
2454887.8085750001482666 17.3439026 0.0460051 0
2454887.8095032409764826 17.4046478 0.0430043 0
2454887.8114725695922971 17.2252560 0.0420083 0
2454887.8123961803503335 17.3796082 0.0480048 0
2454887.8133319444023073 17.3023510 0.0420076 0
2454887.8142671296373010 17.3079414 0.0480059 0
2454887.8152069444768131 17.4559269 0.0530060 0
2454887.8161473381333053 17.3073750 0.0480065 0
2454887.8170964121818542 17.3509871215909 99 1
2454887.8191074072383344 17.4684200 0.0570044 0
2454887.8200408564880490 17.4856243 0.0660140 0
