0.965853658536585
2454887.7398140048608184 16.4258423 0.0130096 0
2454887.7406988427974284 16.4236889 0.0130123 0
2454887.7416172455996275 16.4073753 0.0130216 0
2454887.7425315971486270 16.4314823 0.0140162 0
2454887.7434355323202908 16.4306393 0.0130128 0
2454887.7444280092604458 16.4065590 0.0130166 0
2454887.7453365740366280 16.4277420 0.0130136 0
2454887.7462584492750466 16.4341869 0.0130135 0
2454887.7471716436557472 16.4205437 0.0130117 0
2454887.7480946760624647 16.4085445 0.0130080 0
2454887.7490032408386469 16.4222622 0.0130090 0
2454887.7499204860068858 16.3955936 0.0130180 0
2454887.7508365740068257 16.4144115 0.0130093 0
2454887.7517543979920447 16.4005604 0.0130090 0
2454887.7526531252078712 16.4222488 0.0130095 0
2454887.7535726851783693 16.3935299 0.0130063 0
2454887.7544905091635883 16.4102726 0.0130102 0
2454887.7554083331488073 16.4149551 0.0150100 0
2454887.7563325231894851 16.4164677 0.0140179 0
2454887.7572474535554647 16.4317341 0.0150189 0
2454887.7581785880029202 16.4150448 0.0150090 0
2454887.7590917823836207 16.4437847 0.0150138 0
2454887.7600171295925975 16.4063225 0.0140089 0
2454887.7618961804546416 16.4055672 0.0140080 0
2454887.7627902776002884 16.4232368 0.0140310 0
2454887.7637017359957099 16.4158096 0.0140083 0
2454887.7646328704431653 16.4145451 0.0140142 0
2454887.7655541668646038 16.4205570 0.0150097 0
2454887.7664656247943640 16.4088230 0.0150085 0
2454887.7674204860813916 16.4122829 0.0150088 0
2454887.7683498840779066 16.3785286 0.0140071 0
2454887.7693741898983717 16.3885384 0.0150077 0
2454887.7705530091188848 16.4202919 0.0150110 0
2454887.7714465279132128 16.4115543 0.0150114 0
2454887.7723736111074686 16.3892536 0.0160066 0
2454887.7732908562757075 16.4120846 0.0150095 0
2454887.7742555555887520 16.3976822 0.0150071 0
2454887.7751803239807487 16.3956203 0.0150074 0
2454887.7761074071750045 16.4203453 0.0160076 0
2454887.7770414352416992 16.4291706 0.0160115 0
2454887.7779604168608785 16.4165726 0.0150092 0
2454887.7788863424211740 16.4027195 0.0150129 0
2454887.7798122684471309 16.4272556 0.0150075 0
2454887.7807370368391275 16.4157467 0.0150129 0
2454887.7817167825996876 16.4174290 0.0150098 0
2454887.7835888890549541 16.3956280 0.0170208 0
2454887.7844922454096377 16.3862839 0.0170253 0
2454887.7854181714355946 16.4142952 0.0160075 0
2454887.7863481482490897 16.4084148 0.0150081 0
2454887.7872862266376615 16.4169998 0.0160104 0
2454887.7882127314805984 16.4186630 0.0170080 0
2454887.7891357638873160 16.3619347 0.0200083 0
2454887.7900576386600733 16.3939095 0.0210135 0
2454887.7909748842939734 16.3878613 0.0170120 0
2454887.7919089118950069 16.4114532 0.0180128 0
2454887.7928527779877186 16.3973923 0.0170112 0
2454887.7937896992079914 16.4084549 0.0170099 0
2454887.7947162035852671 16.4452877 0.0190083 0
2454887.7956571760587394 16.4021187 0.0210073 0
2454887.7965848380699754 16.3984890 0.0180122 0
2454887.7975275460630655 16.4160061 0.0180153 0
2454887.7985703703016043 16.3915157 0.0190106 0
2454887.7997063659131527 16.4109516 0.0200105 0
2454887.8006496527232230 16.3658581 0.0190420 0
2454887.8016322916373610 16.4158897 0.0190101 0
2454887.8026537038385868 16.3912392 0.0180082 0
2454887.8036947916261852 16.3948689 0.0200115 0
2454887.8047144678421319 16.3761673 0.0200126 0
2454887.8056924766860902 16.4115295 0.0200118 0
2454887.8066947916522622 16.3997478 0.0210108 0
2454887.8085750001482666 16.3979034 0.0220106 0
2454887.8095032409764826 16.3916473 0.0190097 0
2454887.8114725695922971 16.4082565 0.0220158 0
2454887.8123961803503335 16.4046078 0.0220104 0
2454887.8133319444023073 16.4113503 0.0210151 0
2454887.8142671296373010 16.4099407 0.0220129 0
2454887.8152069444768131 16.4119263 0.0230138 0
2454887.8161473381333053 16.4033737 0.0230136 0
2454887.8170964121818542 16.3864269 0.0230203 0
2454887.8191074072383344 16.3944187 0.0230108 0
2454887.8200408564880490 16.3976250 0.0250370 0
2454887.8209934029728174 16.3707123 0.0250310 0
2454887.8219609954394400 16.3793640 0.0230131 0
2454887.8229123842902482 16.3954678 0.0240152 0
2454887.8238782407715917 16.3886318 0.0260186 0
2454887.8248504628427327 16.4006691 0.0280304 0
2454887.8258990738540888 16.3449249 0.0330221 0
2454887.8268562499433756 16.4011002 0.0320416 0
2454887.8278082176111639 16.3539028 0.0270162 0
2454887.8287613424472511 16.3923607 0.0350291 0
2454887.8297381945885718 16.4013424 0.0330161 0
2454887.8306537037715316 16.4164467 0.0340558 0
2454887.8315848377533257 16.4534607 0.0370175 0
2454887.8325101854279637 16.4250641 0.0370279 0
2454887.8334546294063330 16.3858528 0.0341067 0
2454888.6674447916448116 16.3981895 0.0140158 0
2454888.6683608796447515 16.4060555 0.0140227 0
2454888.6692607640288770 16.4104385 0.0140186 0
2454888.6701681711710989 16.4169922 0.0140259 0
2454888.6710802083835006 16.4208717 0.0140316 0
2454888.6719829859212041 16.4088898 0.0140112 0
2454888.6729060183279216 16.3947639 0.0140157 0
2454888.6738012731075287 16.3750687 0.0130248 0
2454888.6747040511108935 16.3796673 0.0130349 0
2454888.6756184026598930 16.4016724 0.0130139 0
2454888.6765431715175509 16.4131985 0.0140152 0
2454888.6774395834654570 16.4027653 0.0130162 0
2454888.6895935186184943 16.4385052 0.0140065 0
2454888.6905084489844739 16.4083023 0.0130079 0
2454888.6914349538274109 16.4185486 0.0140087 0
2454888.6923412038013339 16.4238434 0.0150116 0
2454888.6932462961412966 16.3916550 0.0140080 0
2454888.6941357636824250 16.4054794 0.0160070 0
2454888.6950402776710689 16.3813057 0.0150069 0
2454888.6959453704766929 16.3891582 0.0160077 0
2454888.6968608796596527 16.4377537 0.0150069 0
2454888.7025194442830980 16.3897419 0.0240113 0
2454888.7034413195215166 16.4338646 0.0270084 0
2454888.7043498842976987 16.4410591 0.0290078 0
2454888.7072759261354804 16.4153252 0.0250081 0
2454888.7081872685812414 16.4297447 0.0270108 0
2454888.7090981481596828 16.3965702 0.0290101 0
2454888.7100136573426425 16.3875294 0.0350093 0
2454888.7109413193538785 16.4189377 0.0340105 0
2454888.7118799770250916 16.4029522 0.0320105 0
2454888.7128006946295500 16.4193764 0.0400111 0
2454888.7137162038125098 16.4010582 0.0340087 0
2454888.7146427081897855 16.3511047 0.0320164 0
2454888.7155553242191672 16.4219608 0.0340260 0
2454888.7165379631333053 16.4215298 0.0350070 0
2454888.7174476850777864 16.4333172 0.0360120 0
2454888.7183736111037433 16.4137459 0.0420079 0
2454888.7193006942979991 16.3803978 0.0340117 0
2454888.7211502315476537 16.4478531 0.0520153 0
2454888.7220478011295199 16.4441147 0.0720129 0
2454888.7229563659057021 16.4013146974748 99 1
2454888.7238770835101604 16.4013146974748 99 1
2454888.7247787038795650 16.3734970 0.0990163 0
2454888.7256785877980292 16.3406277 0.0540169 0
2454888.7266351850703359 16.4009552 0.0340068 0
2454888.7275616899132729 16.3952484 0.0310072 0
2454888.7284939815290272 16.3628063 0.0260080 0
2454888.7294222223572433 16.4027977 0.0280071 0
2454888.7312717591412365 16.3613071 0.0290111 0
2454888.7321843751706183 16.3949833 0.0280097 0
