0.960975609756098
2454887.7398140048608184 15.9348421 0.0100125 0
2454887.7406988427974284 15.9556904 0.0100160 0
2454887.7416172455996275 15.9673758 0.0100280 0
2454887.7425315971486270 15.9684830 0.0100226 0
2454887.7434355323202908 15.9556389 0.0100166 0
2454887.7444280092604458 15.9695578 0.0100216 0
2454887.7453365740366280 15.9537411 0.0100176 0
2454887.7462584492750466 15.9661875 0.0100176 0
2454887.7471716436557472 15.9655428 0.0100152 0
2454887.7480946760624647 15.9545450 0.0100104 0
2454887.7490032408386469 15.9632607 0.0100117 0
2454887.7499204860068858 15.9725952 0.0100234 0
2454887.7508365740068257 15.9634113 0.0100120 0
2454887.7517543979920447 15.9835587 0.0110106 0
2454887.7526531252078712 15.9762468 0.0100123 0
2454887.7535726851783693 15.9655313 0.0100082 0
2454887.7544905091635883 15.9882717 0.0100132 0
2454887.7554083331488073 15.9669552 0.0110137 0
2454887.7563325231894851 15.9734678 0.0110227 0
2454887.7572474535554647 15.9567327 0.0110258 0
2454887.7581785880029202 15.9590445 0.0110123 0
2454887.7590917823836207 15.9497824 0.0110188 0
2454887.7600171295925975 15.9483242 0.0110113 0
2454887.7618961804546416 15.9595671 0.0110102 0
2454887.7627902776002884 15.9742355 0.0110395 0
2454887.7637017359957099 15.9538107 0.0100116 0
2454887.7646328704431653 15.9525433 0.0110180 0
2454887.7655541668646038 15.9565563 0.0110133 0
2454887.7664656247943640 15.9668236 0.0120106 0
2454887.7674204860813916 15.9432840 0.0110120 0
2454887.7683498840779066 15.9525299 0.0110090 0
2454887.7693741898983717 15.9685383 0.0110105 0
2454887.7705530091188848 15.9632912 0.0110149 0
2454887.7714465279132128 15.9605551 0.0110156 0
2454887.7723736111074686 15.9562550 0.0120087 0
2454887.7732908562757075 15.9700832 0.0110130 0
2454887.7742555555887520 15.9766827 0.0110097 0
2454887.7751803239807487 15.9796200 0.0110101 0
2454887.7761074071750045 15.9593449 0.0120101 0
2454887.7770414352416992 15.9511709 0.0110167 0
2454887.7779604168608785 15.9495745 0.0110126 0
2454887.7788863424211740 15.9857197 0.0120161 0
2454887.7798122684471309 15.9612560 0.0110103 0
2454887.7807370368391275 15.9647465 0.0120161 0
2454887.7817167825996876 15.9654293 0.0120122 0
2454887.7835888890549541 15.9646282 0.0120294 0
2454887.7844922454096377 15.9792843 0.0130331 0
2454887.7854181714355946 15.9492941 0.0120100 0
2454887.7863481482490897 15.9704132 0.0110111 0
2454887.7872862266376615 15.9549990 0.0120139 0
2454887.7882127314805984 15.9726629 0.0120113 0
2454887.7891357638873160 15.9589348 0.0150110 0
2454887.7900576386600733 15.9639091 0.0160178 0
2454887.7909748842939734 15.9638615 0.0120170 0
2454887.7919089118950069 15.9424515 0.0130177 0
2454887.7928527779877186 15.9613905 0.0130146 0
2454887.7937896992079914 15.9834547 0.0130129 0
2454887.7947162035852671 15.9662876 0.0130121 0
2454887.7956571760587394 15.9531193 0.0150102 0
2454887.7965848380699754 15.9554882 0.0130169 0
2454887.7975275460630655 15.9760056 0.0130211 0
2454887.7985703703016043 15.9545155 0.0140144 0
2454887.7997063659131527 15.9759512 0.0140151 0
2454887.8006496527232230 15.9448595 0.0140570 0
2454887.8016322916373610 15.9418907 0.0130147 0
2454887.8026537038385868 15.9692383 0.0140106 0
2454887.8036947916261852 15.9378681 0.0140164 0
2454887.8047144678421319 15.9581680 0.0150167 0
2454887.8056924766860902 15.9415283 0.0140169 0
