0.985365853658537
2454887.7398140048608184 14.5048418 0.0050250 0
2454887.7406988427974284 14.5136900 0.0050320 0
2454887.7416172455996275 14.5103750 0.0050558 0
2454887.7425315971486270 14.5104828 0.0050451 0
2454887.7434355323202908 14.5086393 0.0050331 0
2454887.7444280092604458 14.5115576 0.0050431 0
2454887.7453365740366280 14.5077410 0.0050352 0
2454887.7462584492750466 14.4951868 0.0050351 0
2454887.7471716436557472 14.5015430 0.0050303 0
2454887.7480946760624647 14.5145445 0.0050207 0
2454887.7490032408386469 14.5112610 0.0050233 0
2454887.7499204860068858 14.5035944 0.0050467 0
2454887.7508365740068257 14.5014114 0.0050241 0
2454887.7517543979920447 14.4995594 0.0050232 0
2454887.7526531252078712 14.5012474 0.0050246 0
2454887.7535726851783693 14.5195312 0.0050164 0
2454887.7544905091635883 14.5072727 0.0050263 0
2454887.7554083331488073 14.4959545 0.0050300 0
2454887.7563325231894851 14.5084677 0.0050498 0
2454887.7572474535554647 14.5077333 0.0050565 0
2454887.7581785880029202 14.5060444 0.0050271 0
2454887.7590917823836207 14.5097828 0.0050413 0
2454887.7600171295925975 14.5043240 0.0050247 0
2454887.7618961804546416 14.5035658 0.0050225 0
2454887.7627902776002884 14.5032368 0.0050863 0
2454887.7637017359957099 14.4948101 0.0050232 0
2454887.7646328704431653 14.5115433 0.0050395 0
2454887.7655541668646038 14.5035563 0.0050291 0
2454887.7664656247943640 14.5048227 0.0050253 0
2454887.7674204860813916 14.5052834 0.0050264 0
2454887.7683498840779066 14.5045300 0.0050197 0
2454887.7693741898983717 14.5075388 0.0050230 0
2454887.7705530091188848 14.5132914 0.0050328 0
2454887.7714465279132128 14.4955559 0.0050341 0
2454887.7723736111074686 14.5002546 0.0050209 0
2454887.7732908562757075 14.5220833 0.0050285 0
2454887.7742555555887520 14.5006819 0.0050213 0
2454887.7751803239807487 14.5066204 0.0050222 0
2454887.7761074071750045 14.4933453 0.0050243 0
2454887.7770414352416992 14.4931707 0.0050367 0
2454887.7779604168608785 14.4975748 0.0050276 0
2454887.7788863424211740 14.4947205 0.0050384 0
2454887.7798122684471309 14.5062551 0.0050226 0
2454887.7807370368391275 14.5007458 0.0050386 0
2454887.7817167825996876 14.5054293 0.0050293 0
2454887.7835888890549541 14.5216293 0.0050702 0
2454887.7844922454096377 14.5162840 0.0060713 0
2454887.7854181714355946 14.5052948 0.0050239 0
2454887.7863481482490897 14.5114136 0.0050244 0
2454887.7872862266376615 14.5059986 0.0050332 0
