0.824390243902439
2454887.7398140048608184 17.3998413 0.0260048 0
2454887.7406988427974284 17.4506893 0.0260062 0
2454887.7416172455996275 17.4633770 0.0270104 0
2454887.7425315971486270 17.4504833 0.0270084 0
2454887.7434355323202908 17.4336376 0.0270061 0
2454887.7444280092604458 17.4635601 0.0280077 0
2454887.7453365740366280 17.4657421 0.0280063 0
2454887.7462584492750466 17.4771881 0.0270065 0
2454887.7471716436557472 17.4635448 0.0270056 0
2454887.7480946760624647 17.4015446 0.0270038 0
2454887.7490032408386469 17.4712620 0.0280042 0
2454887.7499204860068858 17.4505959 0.0280084 0
2454887.7508365740068257 17.4624119 0.0280043 0
2454887.7517543979920447 17.4565601 0.0270043 0
2454887.7526531252078712 17.4072475 0.0270046 0
2454887.7535726851783693 17.4575291 0.0280029 0
2454887.7544905091635883 17.4792728 0.0290046 0
2454887.7554083331488073 17.3979549 0.0290052 0
2454887.7563325231894851 17.4604683 0.0290086 0
2454887.7572474535554647 17.4277325 0.0310092 0
2454887.7581785880029202 17.4530449 0.0310044 0
2454887.7590917823836207 17.4217834 0.0310067 0
2454887.7600171295925975 17.4533234 0.0280044 0
2454887.7618961804546416 17.4015675 0.0280040 0
2454887.7627902776002884 17.3992348 0.0280155 0
2454887.7637017359957099 17.4348087 0.0290040 0
2454887.7646328704431653 17.3755436 0.0270073 0
2454887.7655541668646038 17.3875580 0.0300049 0
2454887.7664656247943640 17.4608231 0.0320040 0
2454887.7674204860813916 17.4012833 0.0320041 0
2454887.7683498840779066 17.4345284 0.0320031 0
2454887.7693741898983717 17.4185390 0.0320036 0
2454887.7705530091188848 17.4352913 0.0330050 0
2454887.7714465279132128 17.4005547 0.0310055 0
2454887.7723736111074686 17.3982544 0.0350030 0
2454887.7732908562757075 17.4610844 0.0330043 0
2454887.7742555555887520 17.4386806 0.0330032 0
2454887.7751803239807487 17.3486195 0.0330034 0
2454887.7761074071750045 17.4523449 0.0330037 0
2454887.7770414352416992 17.4261723 0.0340054 0
2454887.7779604168608785 17.4225731 0.0320043 0
2454887.7788863424211740 17.4467201 0.0330058 0
2454887.7798122684471309 17.3962555 0.0300038 0
2454887.7807370368391275 17.4337463 0.0320061 0
2454887.7817167825996876 17.4244289 0.0330044 0
2454887.7835888890549541 17.3946285 0.0370096 0
2454887.7844922454096377 17.3482857 0.0370116 0
2454887.7854181714355946 17.4292946 0.0360033 0
2454887.7863481482490897 17.4324150 0.0330037 0
2454887.7872862266376615 17.4399986 0.0370045 0
2454887.7882127314805984 17.4276638 0.0370037 0
2454887.7891357638873160 17.3769341 0.0480035 0
2454887.7900576386600733 17.4789085 0.0560051 0
2454887.7909748842939734 17.3978615 0.0380054 0
2454887.7919089118950069 17.3834534 0.0410056 0
2454887.7928527779877186 17.4503918 0.0400047 0
2454887.7937896992079914 17.5194569 0.0440038 0
2454887.7947162035852671 17.4242878 0.0420037 0
2454887.7956571760587394 17.5171185 0.0540028 0
2454887.7965848380699754 17.4484882 0.0440050 0
2454887.7975275460630655 17.4390049 0.0430064 0
2454887.7985703703016043 17.4965153 0.0480042 0
2454887.7997063659131527 17.4599514 0.0490043 0
2454887.8006496527232230 17.4128571 0.0440182 0
2454887.8016322916373610 17.4338894 0.0420046 0
2454887.8026537038385868 17.4802399 0.0440034 0
2454887.8036947916261852 17.3318672 0.0450051 0
2454887.8047144678421319 17.4521675 0.0500050 0
2454887.8056924766860902 17.4265289 0.0470050 0
2454887.8066947916522622 17.6207485 0.0600038 0
2454887.8085750001482666 17.4039021 0.0500047 0
2454887.8095032409764826 17.4806480 0.0460040 0
2454887.8114725695922971 17.4132557 0.0530066 0
2454887.8123961803503335 17.4346085 0.0540042 0
2454887.8133319444023073 17.4213505 0.0480066 0
2454887.8142671296373010 17.3649406 0.0510056 0
2454887.8152069444768131 17.4899273 0.0570056 0
2454887.8161473381333053 17.5343723 0.0640049 0
2454887.8170964121818542 17.4554272 0.0610076 0
2454887.8191074072383344 17.4479973461538 99 1
2454887.8200408564880490 17.4366245 0.0630147 0
2454887.8209934029728174 17.4479973461538 99 1
2454887.8219609954394400 17.4479973461538 99 1
2454887.8229123842902482 17.4894676 0.0620059 0
2454887.8238782407715917 17.4479973461538 99 1
2454887.8248504628427327 17.5426693 0.0800107 0
2454887.8258990738540888 17.6009254 0.1080068 0
2454887.8268562499433756 17.5881004 0.0860155 0
2454887.8278082176111639 17.4479973461538 99 1
2454887.8287613424472511 17.4479973461538 99 1
2454887.8297381945885718 17.4479973461538 99 1
2454887.8306537037715316 17.4479973461538 99 1
2454887.8315848377533257 17.3994598 0.0950068 0
2454887.8325101854279637 17.4479973461538 99 1
2454887.8334546294063330 17.4479973461538 99 1
2454888.6674447916448116 17.4921894 0.0320069 0
2454888.6683608796447515 17.4580536 0.0290110 0
2454888.6692607640288770 17.4844379 0.0300087 0
2454888.6701681711710989 17.4709930 0.0300121 0
2454888.6710802083835006 17.4458733 0.0290153 0
2454888.6719829859212041 17.4508896 0.0280056 0
2454888.6729060183279216 17.5037651 0.0330067 0
2454888.6738012731075287 17.4110699 0.0270120 0
2454888.6747040511108935 17.5286674 0.0310146 0
2454888.6756184026598930 17.4616718 0.0270067 0
2454888.6765431715175509 17.4711990 0.0300071 0
2454888.6774395834654570 17.4387646 0.0280075 0
2454888.6895935186184943 17.4155064 0.0290032 0
2454888.6905084489844739 17.4503040 0.0280037 0
2454888.6914349538274109 17.4455471 0.0290042 0
2454888.6923412038013339 17.4538441 0.0320054 0
2454888.6932462961412966 17.4696579 0.0320035 0
2454888.6941357636824250 17.4794788 0.0360031 0
2454888.6950402776710689 17.4383049 0.0350030 0
2454888.6959453704766929 17.4891586 0.0370033 0
2454888.6968608796596527 17.4087524 0.0310034 0
2454888.7025194442830980 17.3697414 0.0560048 0
2454888.7034413195215166 17.4479973461538 99 1
2454888.7043498842976987 17.4310589 0.0720031 0
2454888.7072759261354804 17.4113255 0.0620033 0
2454888.7081872685812414 17.4479973461538 99 1
2454888.7090981481596828 17.4479973461538 99 1
2454888.7100136573426425 17.4479973461538 99 1
2454888.7109413193538785 17.4479973461538 99 1
2454888.7118799770250916 17.5389519 0.0900037 0
2454888.7128006946295500 17.3953762 0.1000044 0
2454888.7137162038125098 17.4479973461538 99 1
2454888.7146427081897855 17.4479973461538 99 1
2454888.7155553242191672 17.4479973461538 99 1
2454888.7165379631333053 17.4479973461538 99 1
2454888.7174476850777864 17.4403172 0.0880049 0
2454888.7183736111037433 17.4479973461538 99 1
2454888.7193006942979991 17.4479973461538 99 1
2454888.7211502315476537 17.4479973461538 99 1
2454888.7220478011295199 17.4479973461538 99 1
2454888.7229563659057021 17.4479973461538 99 1
2454888.7238770835101604 17.4479973461538 99 1
