0.921951219512195
2454887.7398140048608184 17.0518417 0.0190066 0
2454887.7406988427974284 17.0526886 0.0200080 0
2454887.7416172455996275 17.0523758 0.0210134 0
2454887.7425315971486270 17.0604839 0.0210108 0
2454887.7434355323202908 17.0346375 0.0200083 0
2454887.7444280092604458 17.0575600 0.0200108 0
2454887.7453365740366280 17.0547409 0.0200088 0
2454887.7462584492750466 17.0351868 0.0190093 0
2454887.7471716436557472 17.0575447 0.0200076 0
2454887.7480946760624647 17.0805454 0.0210049 0
2454887.7490032408386469 17.0592613 0.0200058 0
2454887.7499204860068858 17.0105953 0.0200117 0
2454887.7508365740068257 17.0484123 0.0200060 0
2454887.7517543979920447 17.0435600 0.0210055 0
2454887.7526531252078712 17.0712490 0.0200062 0
2454887.7535726851783693 17.0795288 0.0210039 0
2454887.7544905091635883 17.0732727 0.0210063 0
2454887.7554083331488073 17.0819550 0.0230066 0
2454887.7563325231894851 17.0564671 0.0210119 0
2454887.7572474535554647 17.0677338 0.0230123 0
2454887.7581785880029202 17.0470448 0.0220062 0
2454887.7590917823836207 17.0687828 0.0230090 0
2454887.7600171295925975 17.0663223 0.0220056 0
2454887.7618961804546416 17.0455666 0.0210054 0
2454887.7627902776002884 17.0452347 0.0210207 0
2454887.7637017359957099 17.0518093 0.0210055 0
2454887.7646328704431653 17.0375443 0.0210094 0
2454887.7655541668646038 17.0295582 0.0220066 0
2454887.7664656247943640 17.0358219 0.0230055 0
2454887.7674204860813916 17.0532837 0.0240055 0
2454887.7683498840779066 17.0895271 0.0240041 0
2454887.7693741898983717 17.0455379 0.0250046 0
2454887.7705530091188848 17.0582905 0.0240068 0
2454887.7714465279132128 17.0515537 0.0230074 0
2454887.7723736111074686 17.0612545 0.0260040 0
2454887.7732908562757075 17.0600853 0.0230062 0
2454887.7742555555887520 17.0766811 0.0250043 0
2454887.7751803239807487 17.0596199 0.0240046 0
2454887.7761074071750045 17.0543461 0.0250049 0
2454887.7770414352416992 17.0631695 0.0250074 0
2454887.7779604168608785 17.0585728 0.0230060 0
2454887.7788863424211740 17.0207195 0.0230084 0
2454887.7798122684471309 17.0782547 0.0230049 0
2454887.7807370368391275 17.0787468 0.0230084 0
2454887.7817167825996876 17.0594292 0.0240061 0
2454887.7835888890549541 17.0496292 0.0270131 0
2454887.7844922454096377 17.0282841 0.0280154 0
2454887.7854181714355946 17.0422935 0.0250048 0
2454887.7863481482490897 17.0454140 0.0240051 0
2454887.7872862266376615 17.0699997 0.0260064 0
2454887.7882127314805984 17.0086632 0.0270050 0
2454887.7891357638873160 17.0169334 0.0340049 0
2454887.7900576386600733 16.9739094 0.0340084 0
2454887.7909748842939734 17.0248623 0.0270076 0
2454887.7919089118950069 17.0314541 0.0290079 0
2454887.7928527779877186 17.0613918 0.0280068 0
2454887.7937896992079914 17.0814552 0.0280060 0
2454887.7947162035852671 17.1002884 0.0310051 0
2454887.7956571760587394 17.0651188 0.0360043 0
2454887.7965848380699754 17.1254883 0.0320069 0
2454887.7975275460630655 17.0430050 0.0290095 0
2454887.7985703703016043 17.0495148 0.0310065 0
2454887.7997063659131527 17.0989513 0.0320066 0
2454887.8006496527232230 17.0238571 0.0310258 0
2454887.8016322916373610 17.0478897 0.0320060 0
2454887.8026537038385868 17.0692387 0.0320046 0
2454887.8036947916261852 17.0908680 0.0340067 0
2454887.8047144678421319 17.0791683 0.0340074 0
2454887.8056924766860902 17.0255280 0.0340070 0
2454887.8066947916522622 17.0397472 0.0340067 0
2454887.8085750001482666 17.0469036 0.0360065 0
2454887.8095032409764826 17.0286484 0.0310060 0
2454887.8114725695922971 17.0542583 0.0360097 0
2454887.8123961803503335 17.0006084 0.0350065 0
2454887.8133319444023073 17.0183506 0.0340093 0
2454887.8142671296373010 17.0449409 0.0390073 0
2454887.8152069444768131 17.0909271 0.0400080 0
2454887.8161473381333053 17.0713749 0.0400078 0
2454887.8170964121818542 17.1334267 0.0440106 0
2454887.8191074072383344 16.9574184 0.0370067 0
2454887.8200408564880490 17.2296257 0.0510182 0
2454887.8209934029728174 17.0677128 0.0450172 0
2454887.8219609954394400 17.0933647 0.0430070 0
2454887.8229123842902482 17.0694675 0.0420087 0
2454887.8238782407715917 17.0886307 0.0470103 0
2454887.8248504628427327 17.1436691 0.0510167 0
2454887.8258990738540888 17.1259251 0.0660111 0
2454887.8268562499433756 17.1271000 0.0570234 0
2454887.8278082176111639 17.1299038 0.0540081 0
2454887.8287613424472511 17.2203598 0.0710144 0
2454887.8297381945885718 17.1503410 0.0640083 0
2454887.8306537037715316 17.0585587640212 99 1
2454887.8315848377533257 17.1024609 0.0650099 0
2454887.8325101854279637 17.0300636 0.0650159 0
2454887.8334546294063330 17.1368523 0.0650559 0
2454888.6674447916448116 17.0511894 0.0230096 0
2454888.6683608796447515 17.0540543 0.0220145 0
2454888.6692607640288770 17.0084381 0.0210124 0
2454888.6701681711710989 16.9959927 0.0200181 0
2454888.6710802083835006 17.0488720 0.0210211 0
2454888.6719829859212041 17.0938892 0.0210074 0
2454888.6729060183279216 17.0717640 0.0230096 0
2454888.6738012731075287 17.0630684 0.0210154 0
2454888.6747040511108935 17.0336685 0.0210216 0
2454888.6756184026598930 17.0456715 0.0200091 0
2454888.6765431715175509 17.0492001 0.0210101 0
2454888.6774395834654570 17.0577641 0.0200105 0
2454888.6895935186184943 17.0085068 0.0210044 0
2454888.6905084489844739 17.0403042 0.0200051 0
2454888.6914349538274109 17.0325470 0.0200061 0
2454888.6923412038013339 17.0558434 0.0230076 0
2454888.6932462961412966 17.0476570 0.0230049 0
2454888.6941357636824250 17.0274792 0.0230049 0
2454888.6950402776710689 17.0593052 0.0260040 0
2454888.6959453704766929 17.0151596 0.0240051 0
2454888.6968608796596527 17.0637531 0.0230045 0
2454888.7025194442830980 17.0707417 0.0430063 0
2454888.7034413195215166 17.0238647 0.0450051 0
2454888.7043498842976987 17.0650597 0.0500045 0
2454888.7072759261354804 17.0093250 0.0420048 0
2454888.7081872685812414 16.9867439 0.0420070 0
2454888.7090981481596828 17.0645695 0.0500058 0
2454888.7100136573426425 17.0585587640212 99 1
2454888.7109413193538785 16.9619389 0.0520068 0
2454888.7118799770250916 17.0389519 0.0570059 0
2454888.7128006946295500 17.2083759 0.0780057 0
2454888.7137162038125098 17.0585587640212 99 1
2454888.7146427081897855 17.0961056 0.0610086 0
2454888.7155553242191672 17.0799599 0.0650136 0
