0.985365853658537
2454887.7398140048608184 14.9348421 0.0060208 0
2454887.7406988427974284 14.9236898 0.0060267 0
2454887.7416172455996275 14.9403753 0.0060466 0
2454887.7425315971486270 14.9414825 0.0060377 0
2454887.7434355323202908 14.9316397 0.0060276 0
2454887.7444280092604458 14.9385576 0.0060360 0
2454887.7453365740366280 14.9347410 0.0060293 0
2454887.7462584492750466 14.9401875 0.0060292 0
2454887.7471716436557472 14.9355431 0.0060253 0
2454887.7480946760624647 14.9425449 0.0060172 0
2454887.7490032408386469 14.9452610 0.0060194 0
2454887.7499204860068858 14.9345942 0.0060390 0
2454887.7508365740068257 14.9434118 0.0060201 0
2454887.7517543979920447 14.9265594 0.0060194 0
2454887.7526531252078712 14.9402475 0.0060205 0
2454887.7535726851783693 14.9235315 0.0060137 0
2454887.7544905091635883 14.9372730 0.0060220 0
2454887.7554083331488073 14.9349546 0.0060251 0
2454887.7563325231894851 14.9254675 0.0060415 0
2454887.7572474535554647 14.9167328 0.0060472 0
2454887.7581785880029202 14.9360447 0.0060226 0
2454887.7590917823836207 14.9477825 0.0060344 0
2454887.7600171295925975 14.9243240 0.0060206 0
2454887.7618961804546416 14.9265661 0.0060187 0
2454887.7627902776002884 14.9102364 0.0060721 0
2454887.7637017359957099 14.9428101 0.0060193 0
2454887.7646328704431653 14.9345427 0.0060330 0
2454887.7655541668646038 14.9195566 0.0060243 0
2454887.7664656247943640 14.9318228 0.0060211 0
2454887.7674204860813916 14.9552841 0.0060220 0
2454887.7683498840779066 14.9265299 0.0060165 0
2454887.7693741898983717 14.9405384 0.0060192 0
2454887.7705530091188848 14.9302912 0.0060273 0
2454887.7714465279132128 14.9265556 0.0060285 0
2454887.7723736111074686 14.9422550 0.0070150 0
2454887.7732908562757075 14.9430838 0.0060238 0
2454887.7742555555887520 14.9456825 0.0060178 0
2454887.7751803239807487 14.9246206 0.0060186 0
2454887.7761074071750045 14.9383450 0.0070174 0
2454887.7770414352416992 14.9401703 0.0060306 0
