0.731707317073171
2454887.7398140048608184 17.6398411 0.0290043 0
2454887.7406988427974284 17.6386890 0.0300053 0
2454887.7416172455996275 17.6253757 0.0310091 0
2454887.7425315971486270 17.6254826 0.0300076 0
2454887.7434355323202908 17.6396389 0.0300055 0
2454887.7444280092604458 17.6035595 0.0290075 0
2454887.7453365740366280 17.6287422 0.0300059 0
2454887.7462584492750466 17.6411877 0.0300059 0
2454887.7471716436557472 17.6275444 0.0300051 0
2454887.7480946760624647 17.6495457 0.0310033 0
2454887.7490032408386469 17.6182613 0.0290040 0
2454887.7499204860068858 17.5745945 0.0290081 0
2454887.7508365740068257 17.6534119 0.0320038 0
2454887.7517543979920447 17.5985603 0.0310038 0
2454887.7526531252078712 17.5672493 0.0290043 0
2454887.7535726851783693 17.6375294 0.0330025 0
2454887.7544905091635883 17.6012726 0.0300044 0
2454887.7554083331488073 17.6319542 0.0340044 0
2454887.7563325231894851 17.6284676 0.0320078 0
2454887.7572474535554647 17.5817337 0.0330086 0
2454887.7581785880029202 17.6400452 0.0340040 0
2454887.7590917823836207 17.5957832 0.0330063 0
2454887.7600171295925975 17.6673222 0.0330038 0
2454887.7618961804546416 17.6545677 0.0330034 0
2454887.7627902776002884 17.6212349 0.0310140 0
2454887.7637017359957099 17.6278095 0.0330035 0
2454887.7646328704431653 17.5885448 0.0320062 0
2454887.7655541668646038 17.6165581 0.0340043 0
2454887.7664656247943640 17.6708221 0.0370034 0
2454887.7674204860813916 17.6172829 0.0370036 0
2454887.7683498840779066 17.6725273 0.0370027 0
2454887.7693741898983717 17.6375389 0.0390030 0
2454887.7705530091188848 17.6252918 0.0370044 0
2454887.7714465279132128 17.6175537 0.0350049 0
2454887.7723736111074686 17.6762543 0.0420025 0
2454887.7732908562757075 17.6660843 0.0360040 0
2454887.7742555555887520 17.6166821 0.0370029 0
2454887.7751803239807487 17.5956192 0.0370030 0
2454887.7761074071750045 17.7503452 0.0410030 0
2454887.7770414352416992 17.6381702 0.0390047 0
2454887.7779604168608785 17.6515732 0.0370037 0
2454887.7788863424211740 17.6587200 0.0360054 0
2454887.7798122684471309 17.6332550 0.0350032 0
2454887.7807370368391275 17.5837479 0.0350055 0
2454887.7817167825996876 17.7044296 0.0400037 0
2454887.7835888890549541 17.5806293 0.0420084 0
2454887.7844922454096377 17.6602840 0.0460094 0
2454887.7854181714355946 17.5682945 0.0390031 0
2454887.7863481482490897 17.6334152 0.0390031 0
2454887.7872862266376615 17.7099991 0.0410041 0
2454887.7882127314805984 17.6106644 0.0420032 0
2454887.7891357638873160 17.7149334 0.0610027 0
2454887.7900576386600733 17.6515012 99 1
2454887.7909748842939734 17.6928616 0.0460044 0
2454887.7919089118950069 17.6314526 0.0460050 0
2454887.7928527779877186 17.6053905 0.0440043 0
2454887.7937896992079914 17.6554565 0.0450037 0
2454887.7947162035852671 17.6192875 0.0490032 0
2454887.7956571760587394 17.6711178 0.0590026 0
2454887.7965848380699754 17.6544876 0.0510043 0
2454887.7975275460630655 17.6160049 0.0480057 0
2454887.7985703703016043 17.6055145 0.0500040 0
2454887.7997063659131527 17.6419525 0.0520041 0
2454887.8006496527232230 17.6668587 0.0510157 0
2454887.8016322916373610 17.5758896 0.0470041 0
2454887.8026537038385868 17.6602383 0.0510029 0
2454887.8036947916261852 17.6018677 0.0520044 0
2454887.8047144678421319 17.6841679 0.0550046 0
2454887.8056924766860902 17.5625286 0.0510046 0
2454887.8066947916522622 17.7397480 0.0630036 0
2454887.8085750001482666 17.6515012 99 1
2454887.8095032409764826 17.6046486 0.0510036 0
2454887.8114725695922971 17.6515012 99 1
2454887.8123961803503335 17.7556076 0.0690033 0
2454887.8133319444023073 17.5733509 0.0540059 0
2454887.8142671296373010 17.7089405 0.0680042 0
2454887.8152069444768131 17.5829258 0.0610052 0
2454887.8161473381333053 17.6515012 99 1
2454887.8170964121818542 17.6515012 99 1
2454887.8191074072383344 17.6734200 0.0690036 0
2454887.8200408564880490 17.6515012 99 1
2454887.8209934029728174 17.6515012 99 1
2454887.8219609954394400 17.7383652 0.0720042 0
2454887.8229123842902482 17.7944660 0.0780047 0
2454887.8238782407715917 17.6515012 99 1
2454887.8248504628427327 17.7706699 0.0890096 0
2454887.8258990738540888 17.6515012 99 1
2454887.8268562499433756 17.7150993 0.0970137 0
2454887.8278082176111639 17.6515012 99 1
2454887.8287613424472511 17.6515012 99 1
2454887.8297381945885718 17.6515012 99 1
2454887.8306537037715316 17.9044476 0.1260151 0
2454887.8315848377533257 17.6515012 99 1
2454887.8325101854279637 17.6515012 99 1
2454887.8334546294063330 17.6515012 99 1
2454888.6674447916448116 17.7061901 0.0360061 0
2454888.6683608796447515 17.6260548 0.0320099 0
2454888.6692607640288770 17.6124382 0.0320081 0
2454888.6701681711710989 17.5819931 0.0300121 0
2454888.6710802083835006 17.6528721 0.0320138 0
2454888.6719829859212041 17.6428890 0.0310050 0
2454888.6729060183279216 17.6277637 0.0340065 0
2454888.6738012731075287 17.6590691 0.0320101 0
