0.980487804878049
2454887.7398140048608184 15.7128420 0.0090139 0
2454887.7406988427974284 15.7216902 0.0090178 0
2454887.7416172455996275 15.7333755 0.0090311 0
2454887.7425315971486270 15.7044821 0.0090251 0
2454887.7434355323202908 15.7116394 0.0090184 0
2454887.7444280092604458 15.7255573 0.0090240 0
2454887.7453365740366280 15.7127409 0.0090196 0
2454887.7462584492750466 15.7211876 0.0090195 0
2454887.7471716436557472 15.7125435 0.0090169 0
2454887.7480946760624647 15.7205448 0.0090115 0
2454887.7490032408386469 15.7132607 0.0090130 0
2454887.7499204860068858 15.7085943 0.0090260 0
2454887.7508365740068257 15.7204113 0.0090134 0
2454887.7517543979920447 15.7105589 0.0090129 0
2454887.7526531252078712 15.7122478 0.0090137 0
2454887.7535726851783693 15.7145309 0.0090091 0
2454887.7544905091635883 15.6962729 0.0090147 0
2454887.7554083331488073 15.7249546 0.0100151 0
2454887.7563325231894851 15.7204676 0.0090277 0
2454887.7572474535554647 15.7307329 0.0100284 0
2454887.7581785880029202 15.7140446 0.0100136 0
2454887.7590917823836207 15.7287827 0.0100207 0
2454887.7600171295925975 15.7023239 0.0090138 0
2454887.7618961804546416 15.7115660 0.0090125 0
2454887.7627902776002884 15.7022362 0.0090482 0
2454887.7637017359957099 15.7178106 0.0090129 0
2454887.7646328704431653 15.7215433 0.0090220 0
2454887.7655541668646038 15.7335567 0.0100146 0
2454887.7664656247943640 15.7188234 0.0100127 0
2454887.7674204860813916 15.7102833 0.0100132 0
2454887.7683498840779066 15.7205296 0.0090110 0
2454887.7693741898983717 15.7075386 0.0100115 0
2454887.7705530091188848 15.7152910 0.0100164 0
2454887.7714465279132128 15.7215557 0.0100171 0
2454887.7723736111074686 15.7152548 0.0100105 0
2454887.7732908562757075 15.7080832 0.0100143 0
2454887.7742555555887520 15.7116823 0.0090119 0
2454887.7751803239807487 15.7086201 0.0100111 0
2454887.7761074071750045 15.7253456 0.0100122 0
2454887.7770414352416992 15.7191706 0.0100184 0
2454887.7779604168608785 15.7245741 0.0100138 0
2454887.7788863424211740 15.6937208 0.0100193 0
2454887.7798122684471309 15.7172556 0.0090126 0
2454887.7807370368391275 15.7007465 0.0100193 0
2454887.7817167825996876 15.6994295 0.0100147 0
2454887.7835888890549541 15.7166290 0.0110321 0
2454887.7844922454096377 15.7232838 0.0110391 0
2454887.7854181714355946 15.7222948 0.0100120 0
2454887.7863481482490897 15.7204132 0.0100122 0
2454887.7872862266376615 15.7189989 0.0100166 0
2454887.7882127314805984 15.7136621 0.0110124 0
2454887.7891357638873160 15.7009344 0.0120138 0
2454887.7900576386600733 15.6959095 0.0130219 0
2454887.7909748842939734 15.7028618 0.0100204 0
2454887.7919089118950069 15.7194510 0.0110209 0
2454887.7928527779877186 15.7063913 0.0110172 0
2454887.7937896992079914 15.7114553 0.0110152 0
2454887.7947162035852671 15.7122869 0.0110143 0
2454887.7956571760587394 15.7151194 0.0130118 0
2454887.7965848380699754 15.7114887 0.0110200 0
2454887.7975275460630655 15.7080050 0.0110249 0
2454887.7985703703016043 15.7115154 0.0120168 0
2454887.7997063659131527 15.7249508 0.0120176 0
2454887.8006496527232230 15.6938601 0.0120664 0
2454887.8016322916373610 15.7218914 0.0120160 0
2454887.8026537038385868 15.7152376 0.0120124 0
2454887.8036947916261852 15.7138681 0.0120191 0
2454887.8047144678421319 15.7181673 0.0120209 0
2454887.8056924766860902 15.7485294 0.0130182 0
2454887.8066947916522622 15.7107477 0.0120188 0
2454887.8085750001482666 15.7359037 0.0130179 0
2454887.8095032409764826 15.6926489 0.0120154 0
2454887.8114725695922971 15.7132568 0.0130268 0
2454887.8123961803503335 15.7296085 0.0130176 0
2454887.8133319444023073 15.6983490 0.0120264 0
2454887.8142671296373010 15.7169399 0.0140203 0
2454887.8152069444768131 15.6909266 0.0130245 0
2454887.8161473381333053 15.6993723 0.0140224 0
2454887.8170964121818542 15.7074261 0.0140333 0
2454887.8191074072383344 15.7274199 0.0140178 0
2454887.8200408564880490 15.7676239 0.0160578 0
2454887.8209934029728174 15.7177143 0.0150516 0
2454887.8219609954394400 15.7103643 0.0140215 0
2454887.8229123842902482 15.7054672 0.0140261 0
2454887.8238782407715917 15.7126322 0.0150321 0
2454887.8248504628427327 15.7246685 0.0160532 0
2454887.8258990738540888 15.6999235 0.0200365 0
2454887.8268562499433756 15.6931009 0.0180739 0
2454887.8278082176111639 15.6789036 0.0160273 0
2454887.8287613424472511 15.7243605 0.0200510 0
2454887.8297381945885718 15.6953421 0.0180296 0
2454887.8306537037715316 15.7344475 0.0181052 0
2454887.8315848377533257 15.7064619 0.0190340 0
2454887.8325101854279637 15.7250652 0.0210491 0
2454887.8334546294063330 15.7668543 0.0201809 0
