0.68780487804878
2454887.7398140048608184 17.7178421 0.0320039 0
2454887.7406988427974284 17.7116890 0.0310052 0
2454887.7416172455996275 17.6973763 0.0310091 0
2454887.7425315971486270 17.7114830 0.0320071 0
2454887.7434355323202908 17.7226391 0.0320052 0
2454887.7444280092604458 17.6705589 0.0320068 0
2454887.7453365740366280 17.7187405 0.0320055 0
2454887.7462584492750466 17.7631874 0.0330053 0
2454887.7471716436557472 17.7055435 0.0320047 0
2454887.7480946760624647 17.7555447 0.0320032 0
2454887.7490032408386469 17.7122612 0.0320036 0
2454887.7499204860068858 17.7195950 0.0320073 0
2454887.7508365740068257 17.6864109 0.0310039 0
2454887.7517543979920447 17.7315598 0.0340034 0
2454887.7526531252078712 17.7242489 0.0320039 0
2454887.7535726851783693 17.7375298 0.0340024 0
2454887.7544905091635883 17.7412720 0.0340039 0
2454887.7554083331488073 17.6829548 0.0350043 0
2454887.7563325231894851 17.6884670 0.0330076 0
2454887.7572474535554647 17.7207336 0.0370077 0
2454887.7581785880029202 17.6840439 0.0350039 0
2454887.7590917823836207 17.6967831 0.0360058 0
2454887.7600171295925975 17.7213230 0.0340036 0
2454887.7618961804546416 17.6955662 0.0340033 0
2454887.7627902776002884 17.7112350 0.0330132 0
2454887.7637017359957099 17.7138100 0.0340034 0
2454887.7646328704431653 17.6995449 0.0330060 0
2454887.7655541668646038 17.7175579 0.0360041 0
2454887.7664656247943640 17.7418213 0.0370034 0
2454887.7674204860813916 17.6902828 0.0380035 0
2454887.7683498840779066 17.6915283 0.0370027 0
2454887.7693741898983717 17.7575378 0.0420027 0
2454887.7705530091188848 17.7952919 0.0430038 0
2454887.7714465279132128 17.7195549 0.0370046 0
2454887.7723736111074686 17.7282543 0.0430024 0
2454887.7732908562757075 17.7800846 0.0410035 0
2454887.7742555555887520 17.7046814 0.0380028 0
2454887.7751803239807487 17.7436199 0.0420027 0
2454887.7761074071750045 17.7303448 0.0400030 0
2454887.7770414352416992 17.6671696 0.0410045 0
2454887.7779604168608785 17.7095737 0.0380036 0
2454887.7788863424211740 17.7297211 0.0380051 0
2454887.7798122684471309 17.7662563 0.0380030 0
2454887.7807370368391275 17.6447468 0.0360054 0
2454887.7817167825996876 17.6924286 0.0390038 0
2454887.7835888890549541 17.7646294 0.0470075 0
2454887.7844922454096377 17.6982841 0.0480090 0
2454887.7854181714355946 17.7302933 0.0420028 0
2454887.7863481482490897 17.7194138 0.0420029 0
2454887.7872862266376615 17.7239990 0.0450037 0
2454887.7882127314805984 17.8306637 0.0510027 0
2454887.7891357638873160 17.6389332 0.0550030 0
2454887.7900576386600733 17.6929092 0.0610047 0
2454887.7909748842939734 17.7088623 0.0460044 0
2454887.7919089118950069 17.6894531 0.0480048 0
2454887.7928527779877186 17.6023903 0.0420045 0
2454887.7937896992079914 17.7174568 0.0480035 0
2454887.7947162035852671 17.6572876 0.0480033 0
2454887.7956571760587394 17.7387907539007 99 1
2454887.7965848380699754 17.6924877 0.0510043 0
2454887.7975275460630655 17.7110062 0.0490056 0
2454887.7985703703016043 17.7305145 0.0530038 0
2454887.7997063659131527 17.6529522 0.0520041 0
2454887.8006496527232230 17.7898579 0.0560143 0
2454887.8016322916373610 17.8258896 0.0580033 0
2454887.8026537038385868 17.7387907539007 99 1
2454887.8036947916261852 17.7658672 0.0590039 0
2454887.8047144678421319 17.7731686 0.0610041 0
2454887.8056924766860902 17.7387907539007 99 1
2454887.8066947916522622 17.7877483 0.0620036 0
2454887.8085750001482666 17.7809029 0.0660035 0
2454887.8095032409764826 17.8386478 0.0580032 0
2454887.8114725695922971 17.7562580 0.0650054 0
2454887.8123961803503335 17.8966084 0.0740031 0
2454887.8133319444023073 17.7387907539007 99 1
2454887.8142671296373010 17.7899418 0.0680042 0
2454887.8152069444768131 17.7979259 0.0700046 0
2454887.8161473381333053 17.7553730 0.0680046 0
2454887.8170964121818542 17.7387907539007 99 1
2454887.8191074072383344 17.7387907539007 99 1
2454887.8200408564880490 17.7387907539007 99 1
2454887.8209934029728174 17.7387907539007 99 1
2454887.8219609954394400 17.8323650 0.0830036 0
2454887.8229123842902482 17.7387907539007 99 1
2454887.8238782407715917 18.0006313 0.0960050 0
2454887.8248504628427327 17.7387907539007 99 1
2454887.8258990738540888 17.7387907539007 99 1
2454887.8268562499433756 17.7387907539007 99 1
2454887.8278082176111639 17.7387907539007 99 1
2454887.8287613424472511 17.7387907539007 99 1
2454887.8297381945885718 17.7387907539007 99 1
2454887.8306537037715316 17.7387907539007 99 1
2454887.8315848377533257 17.7387907539007 99 1
2454887.8325101854279637 17.7387907539007 99 1
2454887.8334546294063330 17.7387907539007 99 1
2454888.6674447916448116 17.7031898 0.0360061 0
2454888.6683608796447515 17.7380543 0.0340094 0
2454888.6692607640288770 17.7144375 0.0340077 0
2454888.6701681711710989 17.6729927 0.0330110 0
2454888.6710802083835006 17.6878719 0.0330134 0
2454888.6719829859212041 17.6868896 0.0330047 0
2454888.6729060183279216 17.7387907539007 99 1
2454888.6738012731075287 17.7387907539007 99 1
2454888.6747040511108935 17.7387907539007 99 1
2454888.6756184026598930 17.7387907539007 99 1
2454888.6765431715175509 17.7387907539007 99 1
2454888.6774395834654570 17.7387907539007 99 1
2454888.6895935186184943 17.7415066 0.0360025 0
2454888.6905084489844739 17.6963043 0.0310033 0
2454888.6914349538274109 17.6615467 0.0330037 0
2454888.6923412038013339 17.6788445 0.0370047 0
2454888.6932462961412966 17.6786575 0.0360031 0
2454888.6941357636824250 17.6984787 0.0400028 0
2454888.6950402776710689 17.7283058 0.0420025 0
2454888.6959453704766929 17.6401596 0.0380032 0
2454888.6968608796596527 17.7357540 0.0380027 0
2454888.7025194442830980 17.7117424 0.0720038 0
2454888.7034413195215166 17.7387907539007 99 1
2454888.7043498842976987 17.7387907539007 99 1
2454888.7072759261354804 17.6953239 0.0720028 0
2454888.7081872685812414 17.7387907539007 99 1
2454888.7090981481596828 17.7387907539007 99 1
2454888.7100136573426425 17.7387907539007 99 1
2454888.7109413193538785 17.7387907539007 99 1
2454888.7118799770250916 17.6039524 0.0840040 0
2454888.7128006946295500 17.7387907539007 99 1
2454888.7137162038125098 17.7387907539007 99 1
2454888.7146427081897855 17.7387907539007 99 1
2454888.7155553242191672 17.7387907539007 99 1
2454888.7165379631333053 17.7387907539007 99 1
2454888.7174476850777864 17.7387907539007 99 1
