0.946341463414634
2454887.7398140048608184 16.6618423 0.0150083 0
2454887.7406988427974284 16.6656895 0.0150107 0
2454887.7416172455996275 16.6123753 0.0150187 0
2454887.7425315971486270 16.6384830 0.0150151 0
2454887.7434355323202908 16.6496391 0.0150111 0
2454887.7444280092604458 16.6425591 0.0150144 0
2454887.7453365740366280 16.6547413 0.0150118 0
2454887.7462584492750466 16.6511860 0.0150117 0
2454887.7471716436557472 16.6445427 0.0150101 0
2454887.7480946760624647 16.6385441 0.0150069 0
2454887.7490032408386469 16.6532612 0.0150078 0
2454887.7499204860068858 16.6445942 0.0150156 0
2454887.7508365740068257 16.6374111 0.0150080 0
2454887.7517543979920447 16.6415596 0.0160073 0
2454887.7526531252078712 16.6282482 0.0150082 0
2454887.7535726851783693 16.6325302 0.0160051 0
2454887.7544905091635883 16.6252728 0.0150088 0
2454887.7554083331488073 16.6459560 0.0170089 0
2454887.7563325231894851 16.6574669 0.0160156 0
2454887.7572474535554647 16.6457329 0.0170167 0
2454887.7581785880029202 16.6270447 0.0170080 0
2454887.7590917823836207 16.6597843 0.0170122 0
2454887.7600171295925975 16.6633224 0.0160077 0
2454887.7618961804546416 16.6495667 0.0160070 0
2454887.7627902776002884 16.6642361 0.0160272 0
2454887.7637017359957099 16.6318092 0.0160073 0
2454887.7646328704431653 16.6265450 0.0160124 0
2454887.7655541668646038 16.6505585 0.0170086 0
2454887.7664656247943640 16.6508236 0.0170075 0
2454887.7674204860813916 16.6362839 0.0170078 0
2454887.7683498840779066 16.6525288 0.0180055 0
2454887.7693741898983717 16.6295395 0.0180064 0
2454887.7705530091188848 16.6332912 0.0170097 0
2454887.7714465279132128 16.6355553 0.0170101 0
2454887.7723736111074686 16.6462536 0.0190055 0
2454887.7732908562757075 16.6460838 0.0180079 0
2454887.7742555555887520 16.6236820 0.0170063 0
2454887.7751803239807487 16.6556206 0.0180062 0
2454887.7761074071750045 16.6343441 0.0180068 0
2454887.7770414352416992 16.6041698 0.0180102 0
2454887.7779604168608785 16.6445732 0.0170081 0
2454887.7788863424211740 16.6297207 0.0170113 0
2454887.7798122684471309 16.6402550 0.0170067 0
2454887.7807370368391275 16.6527462 0.0180108 0
2454887.7817167825996876 16.6074295 0.0180082 0
2454887.7835888890549541 16.6626282 0.0200177 0
2454887.7844922454096377 16.6482849 0.0210205 0
2454887.7854181714355946 16.6452942 0.0190063 0
2454887.7863481482490897 16.6504154 0.0180068 0
2454887.7872862266376615 16.6469994 0.0190088 0
2454887.7882127314805984 16.6216621 0.0190072 0
2454887.7891357638873160 16.6479340 0.0250066 0
2454887.7900576386600733 16.5959091 0.0250114 0
2454887.7909748842939734 16.6578617 0.0210097 0
2454887.7919089118950069 16.6294537 0.0210110 0
2454887.7928527779877186 16.6243916 0.0200095 0
2454887.7937896992079914 16.6554546 0.0200084 0
2454887.7947162035852671 16.6542873 0.0210075 0
2454887.7956571760587394 16.6291180 0.0250061 0
2454887.7965848380699754 16.6064873 0.0210105 0
2454887.7975275460630655 16.6280060 0.0210131 0
2454887.7985703703016043 16.6265163 0.0220092 0
2454887.7997063659131527 16.6059532 0.0220096 0
2454887.8006496527232230 16.6398582 0.0220363 0
2454887.8016322916373610 16.6298904 0.0220087 0
2454887.8026537038385868 16.6312389 0.0230065 0
2454887.8036947916261852 16.6418686 0.0230100 0
2454887.8047144678421319 16.6391678 0.0240105 0
2454887.8056924766860902 16.6505280 0.0240099 0
2454887.8066947916522622 16.6637478 0.0250090 0
2454887.8085750001482666 16.6839027 0.0260090 0
2454887.8095032409764826 16.6196480 0.0220084 0
2454887.8114725695922971 16.5782566 0.0240145 0
2454887.8123961803503335 16.6136093 0.0250092 0
2454887.8133319444023073 16.6403503 0.0250127 0
2454887.8142671296373010 16.6299400 0.0260109 0
2454887.8152069444768131 16.5919266 0.0260122 0
2454887.8161473381333053 16.6603737 0.0290108 0
2454887.8170964121818542 16.6224270 0.0280166 0
2454887.8191074072383344 16.6404190 0.0270092 0
2454887.8200408564880490 16.6906242 0.0320289 0
2454887.8209934029728174 16.6417122 0.0300258 0
2454887.8219609954394400 16.6463642 0.0290104 0
2454887.8229123842902482 16.5904675 0.0270135 0
2454887.8238782407715917 16.6446323 0.0300161 0
2454887.8248504628427327 16.6106701 0.0330258 0
2454887.8258990738540888 16.638401177835 99 1
2454887.8268562499433756 16.6581001 0.0370360 0
2454887.8278082176111639 16.6329041 0.0350125 0
2454887.8287613424472511 16.6493607 0.0410249 0
2454887.8297381945885718 16.6793423 0.0420127 0
2454887.8306537037715316 16.7094460 0.0410463 0
2454887.8315848377533257 16.6424599 0.0430150 0
2454887.8325101854279637 16.6610641 0.0440234 0
2454887.8334546294063330 16.7438526 0.0470773 0
2454888.6674447916448116 16.6541901 0.0170130 0
2454888.6683608796447515 16.6290550 0.0160199 0
2454888.6692607640288770 16.6304379 0.0160163 0
2454888.6701681711710989 16.6039925 0.0150242 0
2454888.6710802083835006 16.6158714 0.0160277 0
2454888.6719829859212041 16.5968895 0.0150104 0
2454888.6729060183279216 16.6177654 0.0160137 0
2454888.6738012731075287 16.6480694 0.0150215 0
2454888.6747040511108935 16.5936680 0.0150302 0
2454888.6756184026598930 16.6246719 0.0150121 0
2454888.6765431715175509 16.6171989 0.0150142 0
2454888.6774395834654570 16.6407642 0.0150140 0
2454888.6895935186184943 16.6365070 0.0170054 0
2454888.6905084489844739 16.6153030 0.0150069 0
2454888.6914349538274109 16.6115475 0.0150081 0
2454888.6923412038013339 16.6428432 0.0170102 0
2454888.6932462961412966 16.6446571 0.0170066 0
2454888.6941357636824250 16.6434784 0.0180062 0
2454888.6950402776710689 16.6343060 0.0190055 0
2454888.6959453704766929 16.6341591 0.0180068 0
2454888.6968608796596527 16.6487541 0.0180058 0
2454888.7025194442830980 16.6537418 0.0310087 0
2454888.7034413195215166 16.6258640 0.0310073 0
2454888.7043498842976987 16.6250591 0.0340067 0
2454888.7072759261354804 16.6583252 0.0310065 0
2454888.7081872685812414 16.6767445 0.0330089 0
2454888.7090981481596828 16.6005726 0.0340086 0
2454888.7100136573426425 16.6365299 0.0440074 0
2454888.7109413193538785 16.6519394 0.0390091 0
2454888.7118799770250916 16.7189522 0.0410082 0
2454888.7128006946295500 16.6383762 0.0460097 0
2454888.7137162038125098 16.6270580 0.0410072 0
2454888.7146427081897855 16.6501045 0.0400132 0
2454888.7155553242191672 16.6069603 0.0430206 0
2454888.7165379631333053 16.7335300 0.0430057 0
2454888.7174476850777864 16.7073174 0.0430100 0
2454888.7183736111037433 16.6517448 0.0500067 0
2454888.7193006942979991 16.6333961 0.0420095 0
2454888.7211502315476537 16.6758518 0.0620128 0
2454888.7220478011295199 16.638401177835 99 1
