0.448780487804878
2454887.7398140048608184 18.1178417 0.0440028 0
2454887.7406988427974284 18.0986900 0.0420038 0
2454887.7416172455996275 18.0533772 0.0420067 0
2454887.7425315971486270 18.1824837 0.0450050 0
2454887.7434355323202908 18.1606388 0.0460036 0
2454887.7444280092604458 18.0615597 0.0430050 0
2454887.7453365740366280 18.1137409 0.0450039 0
2454887.7462584492750466 18.1441879 0.0430041 0
2454887.7471716436557472 18.1265430 0.0440034 0
2454887.7480946760624647 18.0995445 0.0440024 0
2454887.7490032408386469 18.1282616 0.0440027 0
2454887.7499204860068858 18.1125946 0.0440053 0
2454887.7508365740068257 18.1644115 0.0460026 0
2454887.7517543979920447 18.1595592 0.0470025 0
2454887.7526531252078712 18.1782494 0.0470026 0
2454887.7535726851783693 18.1225300 0.0450018 0
2454887.7544905091635883 18.0502720 0.0420031 0
2454887.7554083331488073 18.0949554 0.0480031 0
2454887.7563325231894851 18.1254673 0.0450056 0
2454887.7572474535554647 18.2287331 0.0550052 0
2454887.7581785880029202 18.1180439 0.0500027 0
2454887.7590917823836207 18.1487827 0.0540038 0
2454887.7600171295925975 18.2013226 0.0490025 0
2454887.7618961804546416 18.2285671 0.0520022 0
2454887.7627902776002884 18.2022362 0.0500087 0
2454887.7637017359957099 18.0888100 0.0460025 0
2454887.7646328704431653 18.0885448 0.0470042 0
2454887.7655541668646038 18.1225586 0.0500029 0
2454887.7664656247943640 18.2088223 0.0570022 0
2454887.7674204860813916 18.1212845 0.0550024 0
2454887.7683498840779066 18.1385269 0.0520019 0
2454887.7693741898983717 18.2335377 0.0650018 0
2454887.7705530091188848 18.1172905 0.0550030 0
2454887.7714465279132128 18.2005539 0.0560031 0
2454887.7723736111074686 18.1348779369565 99 1
2454887.7732908562757075 18.2450848 0.0580025 0
2454887.7742555555887520 18.1156807 0.0550019 0
2454887.7751803239807487 18.1496201 0.0600019 0
2454887.7761074071750045 18.1433449 0.0550022 0
2454887.7770414352416992 18.1711712 0.0600031 0
2454887.7779604168608785 18.1515732 0.0550025 0
2454887.7788863424211740 18.1327209 0.0530036 0
2454887.7798122684471309 18.0902557 0.0510022 0
2454887.7807370368391275 18.1997471 0.0570034 0
2454887.7817167825996876 18.1054287 0.0540027 0
2454887.7835888890549541 18.2166290 0.0700051 0
2454887.7844922454096377 18.1348779369565 99 1
2454887.7854181714355946 18.1692963 0.0630019 0
2454887.7863481482490897 18.1194153 0.0590021 0
2454887.7872862266376615 18.1819992 0.0640026 0
