0.624390243902439
2454887.7398140048608184 17.8748417 0.0350036 0
2454887.7406988427974284 17.9436893 0.0370043 0
2454887.7416172455996275 17.9213772 0.0380074 0
2454887.7425315971486270 17.9054832 0.0370061 0
2454887.7434355323202908 17.9426384 0.0380044 0
2454887.7444280092604458 17.8885593 0.0380057 0
2454887.7453365740366280 17.9597416 0.0380046 0
2454887.7462584492750466 17.9671879 0.0390045 0
2454887.7471716436557472 17.8665447 0.0370041 0
2454887.7480946760624647 17.9065456 0.0370028 0
2454887.7490032408386469 17.8602619 0.0360032 0
2454887.7499204860068858 17.8575954 0.0370063 0
2454887.7508365740068257 17.9274120 0.0380032 0
2454887.7517543979920447 17.9205608 0.0390030 0
2454887.7526531252078712 17.9302483 0.0390032 0
2454887.7535726851783693 17.9035301 0.0390021 0
2454887.7544905091635883 17.9992733 0.0410032 0
2454887.7554083331488073 17.9269543 0.0420036 0
2454887.7563325231894851 17.9194679 0.0390064 0
2454887.7572474535554647 17.9567337 0.0450063 0
2454887.7581785880029202 17.8270454 0.0410033 0
2454887.7590917823836207 17.9297829 0.0440047 0
2454887.7600171295925975 17.8613224 0.0380033 0
2454887.7618961804546416 17.8905678 0.0390029 0
2454887.7627902776002884 17.8782349 0.0390112 0
2454887.7637017359957099 17.9618092 0.0400029 0
2454887.7646328704431653 17.9375439 0.0410048 0
2454887.7655541668646038 17.8615589 0.0410036 0
2454887.7664656247943640 17.9318218 0.0440029 0
2454887.7674204860813916 17.9222832 0.0460029 0
2454887.7683498840779066 17.9145279 0.0450022 0
2454887.7693741898983717 17.9485378 0.0510023 0
2454887.7705530091188848 17.9202919 0.0450037 0
2454887.7714465279132128 17.9225540 0.0440039 0
2454887.7723736111074686 17.9722557 0.0530020 0
2454887.7732908562757075 17.8820839 0.0440032 0
2454887.7742555555887520 17.9736805 0.0500021 0
2454887.7751803239807487 17.8786201 0.0470024 0
2454887.7761074071750045 17.9293461 0.0470026 0
2454887.7770414352416992 17.8751698 0.0480038 0
2454887.7779604168608785 17.9185734 0.0460030 0
2454887.7788863424211740 17.8497200 0.0430045 0
2454887.7798122684471309 17.9142551 0.0440026 0
2454887.7807370368391275 17.9467468 0.0470041 0
2454887.7817167825996876 17.8634300 0.0440033 0
2454887.7835888890549541 17.9606285 0.0570062 0
2454887.7844922454096377 17.7982845 0.0520083 0
2454887.7854181714355946 17.9202957 0.0510023 0
2454887.7863481482490897 17.9684143 0.0530023 0
2454887.7872862266376615 17.9759998 0.0540031 0
2454887.7882127314805984 17.9866638 0.0570024 0
2454887.7891357638873160 17.930455240625 99 1
2454887.7900576386600733 17.930455240625 99 1
2454887.7909748842939734 17.8568611 0.0510040 0
2454887.7919089118950069 18.0734539 0.0670034 0
2454887.7928527779877186 17.8843918 0.0550034 0
2454887.7937896992079914 17.8954563 0.0560030 0
2454887.7947162035852671 17.9342880 0.0600026 0
2454887.7956571760587394 18.0621185 0.0810019 0
2454887.7965848380699754 17.8694878 0.0580038 0
2454887.7975275460630655 17.9180050 0.0610045 0
2454887.7985703703016043 17.9095154 0.0620033 0
2454887.7997063659131527 17.9499512 0.0680031 0
2454887.8006496527232230 17.8948574 0.0640125 0
2454887.8016322916373610 17.930455240625 99 1
2454887.8026537038385868 17.9292393 0.0680022 0
2454887.8036947916261852 17.8628674 0.0660035 0
2454887.8047144678421319 17.9431686 0.0700036 0
2454887.8056924766860902 17.9715290 0.0720033 0
2454887.8066947916522622 17.930455240625 99 1
2454887.8085750001482666 17.930455240625 99 1
2454887.8095032409764826 17.930455240625 99 1
2454887.8114725695922971 17.930455240625 99 1
2454887.8123961803503335 17.9326077 0.0820028 0
2454887.8133319444023073 17.930455240625 99 1
2454887.8142671296373010 17.930455240625 99 1
2454887.8152069444768131 17.930455240625 99 1
2454887.8161473381333053 17.930455240625 99 1
