0.88780487804878
2454887.7398140048608184 17.1568413 0.0220057 0
2454887.7406988427974284 17.1726894 0.0220073 0
2454887.7416172455996275 17.1673756 0.0220128 0
2454887.7425315971486270 17.1434841 0.0220103 0
2454887.7434355323202908 17.1306381 0.0210079 0
2454887.7444280092604458 17.1955585 0.0230094 0
2454887.7453365740366280 17.1207409 0.0210084 0
2454887.7462584492750466 17.1551876 0.0210084 0
2454887.7471716436557472 17.1855431 0.0220069 0
2454887.7480946760624647 17.1455441 0.0210049 0
2454887.7490032408386469 17.1892624 0.0220053 0
2454887.7499204860068858 17.1345959 0.0220107 0
2454887.7508365740068257 17.1344109 0.0210057 0
2454887.7517543979920447 17.1785603 0.0230051 0
2454887.7526531252078712 17.1772480 0.0220056 0
2454887.7535726851783693 17.2035294 0.0230036 0
2454887.7544905091635883 17.1472721 0.0220060 0
2454887.7554083331488073 17.1909542 0.0250060 0
2454887.7563325231894851 17.1374683 0.0220114 0
2454887.7572474535554647 17.1677322 0.0250114 0
2454887.7581785880029202 17.1780453 0.0250054 0
2454887.7590917823836207 17.1867828 0.0250083 0
2454887.7600171295925975 17.1663227 0.0230054 0
2454887.7618961804546416 17.1805668 0.0240047 0
2454887.7627902776002884 17.1142349 0.0230189 0
2454887.7637017359957099 17.1378098 0.0220053 0
2454887.7646328704431653 17.1565437 0.0230086 0
2454887.7655541668646038 17.2045574 0.0250058 0
2454887.7664656247943640 17.1258221 0.0250051 0
2454887.7674204860813916 17.1172829 0.0260051 0
2454887.7683498840779066 17.1345272 0.0250040 0
2454887.7693741898983717 17.1625385 0.0270043 0
2454887.7705530091188848 17.1082916 0.0260063 0
2454887.7714465279132128 17.1665554 0.0260066 0
2454887.7723736111074686 17.1132545 0.0270039 0
2454887.7732908562757075 17.1690845 0.0250057 0
2454887.7742555555887520 17.1766815 0.0260041 0
2454887.7751803239807487 17.1756191 0.0280040 0
2454887.7761074071750045 17.1823444 0.0270045 0
2454887.7770414352416992 17.1941700 0.0290064 0
2454887.7779604168608785 17.1505737 0.0260053 0
2454887.7788863424211740 17.1417198 0.0250077 0
2454887.7798122684471309 17.1262550 0.0240047 0
2454887.7807370368391275 17.1467476 0.0250077 0
2454887.7817167825996876 17.1334286 0.0260056 0
2454887.7835888890549541 17.1656284 0.0300118 0
2454887.7844922454096377 17.1782856 0.0310139 0
2454887.7854181714355946 17.1852951 0.0280043 0
2454887.7863481482490897 17.1634140 0.0270045 0
2454887.7872862266376615 17.1499996 0.0280059 0
2454887.7882127314805984 17.1446629 0.0300045 0
2454887.7891357638873160 17.2229347 0.0430039 0
2454887.7900576386600733 17.2719097 0.0470061 0
2454887.7909748842939734 17.1698608 0.0310066 0
2454887.7919089118950069 17.1574535 0.0320072 0
2454887.7928527779877186 17.1613903 0.0320059 0
2454887.7937896992079914 17.1264553 0.0300056 0
2454887.7947162035852671 17.1892872 0.0330048 0
2454887.7956571760587394 17.2001190 0.0410037 0
2454887.7965848380699754 17.2164879 0.0360061 0
2454887.7975275460630655 17.1740055 0.0320086 0
2454887.7985703703016043 17.1525154 0.0360056 0
2454887.7997063659131527 17.2209511 0.0370057 0
2454887.8006496527232230 17.1808586 0.0360222 0
2454887.8016322916373610 17.1458893 0.0340056 0
2454887.8026537038385868 17.2252388 0.0370040 0
2454887.8036947916261852 17.2458687 0.0390059 0
2454887.8047144678421319 17.1881676 0.0370068 0
2454887.8056924766860902 17.1105289 0.0370064 0
2454887.8066947916522622 17.2137470 0.0430053 0
2454887.8085750001482666 17.2149029 0.0450052 0
2454887.8095032409764826 17.2216473 0.0380049 0
2454887.8114725695922971 17.2002583 0.0430081 0
2454887.8123961803503335 17.1596088 0.0420054 0
2454887.8133319444023073 17.1741326824176 99 1
2454887.8142671296373010 17.1509399 0.0430066 0
2454887.8152069444768131 17.2429276 0.0460069 0
2454887.8161473381333053 17.2003727 0.0460068 0
2454887.8170964121818542 17.1104279 0.0450104 0
2454887.8191074072383344 17.2654190 0.0490051 0
2454887.8200408564880490 17.1896248 0.0520178 0
2454887.8209934029728174 17.1187134 0.0480162 0
2454887.8219609954394400 17.2003651 0.0480063 0
2454887.8229123842902482 17.1354675 0.0460079 0
2454887.8238782407715917 17.2036324 0.0500097 0
2454887.8248504628427327 17.1696701 0.0550155 0
2454887.8258990738540888 17.1741326824176 99 1
2454887.8268562499433756 17.2800999 0.0700190 0
2454887.8278082176111639 17.1749039 0.0560078 0
2454887.8287613424472511 17.1741326824176 99 1
2454887.8297381945885718 17.3613415 0.0780068 0
2454887.8306537037715316 17.2454472 0.0700271 0
2454887.8315848377533257 17.1741326824176 99 1
2454887.8325101854279637 17.2740650 0.0820126 0
2454887.8334546294063330 17.1138535 0.0680534 0
2454888.6674447916448116 17.1661892 0.0250089 0
2454888.6683608796447515 17.1610546 0.0220145 0
2454888.6692607640288770 17.1634388 0.0230113 0
2454888.6701681711710989 17.1959934 0.0240151 0
2454888.6710802083835006 17.1558723 0.0230193 0
2454888.6719829859212041 17.1748886 0.0230068 0
2454888.6729060183279216 17.1917648 0.0250088 0
2454888.6738012731075287 17.1810684 0.0230140 0
2454888.6747040511108935 17.1316681 0.0220206 0
2454888.6756184026598930 17.2016716 0.0230079 0
2454888.6765431715175509 17.1812000 0.0230093 0
2454888.6774395834654570 17.1387634 0.0220096 0
2454888.6895935186184943 17.1475067 0.0240038 0
2454888.6905084489844739 17.1383038 0.0210049 0
2454888.6914349538274109 17.1605473 0.0230053 0
2454888.6923412038013339 17.1228428 0.0250070 0
2454888.6932462961412966 17.1376572 0.0250045 0
2454888.6941357636824250 17.1494789 0.0270042 0
2454888.6950402776710689 17.1803055 0.0280037 0
2454888.6959453704766929 17.1351585 0.0260047 0
2454888.6968608796596527 17.1647530 0.0260040 0
2454888.7025194442830980 17.1927414 0.0480056 0
2454888.7034413195215166 17.1468639 0.0500046 0
2454888.7043498842976987 17.1741326824176 99 1
2454888.7072759261354804 17.0993252 0.0460044 0
2454888.7081872685812414 17.1907444 0.0520056 0
2454888.7090981481596828 17.1895695 0.0560052 0
2454888.7100136573426425 17.0395298 0.0640051 0
2454888.7109413193538785 17.1741326824176 99 1
2454888.7118799770250916 17.1969528 0.0660051 0
2454888.7128006946295500 17.1741326824176 99 1
2454888.7137162038125098 17.1741326824176 99 1
2454888.7146427081897855 17.0841045 0.0590089 0
2454888.7155553242191672 17.1179600 0.0650136 0
2454888.7165379631333053 17.2905293 0.0720034 0
2454888.7174476850777864 17.2383175 0.0680063 0
2454888.7183736111037433 17.1547451 0.0780043 0
2454888.7193006942979991 17.1741326824176 99 1
2454888.7211502315476537 17.1741326824176 99 1
2454888.7220478011295199 17.1741326824176 99 1
2454888.7229563659057021 17.1741326824176 99 1
2454888.7238770835101604 17.1741326824176 99 1
2454888.7247787038795650 17.1741326824176 99 1
2454888.7256785877980292 17.1741326824176 99 1
2454888.7266351850703359 17.1809559 0.0670035 0
2454888.7275616899132729 17.1452484 0.0580039 0
2454888.7284939815290272 17.1558056 0.0500041 0
2454888.7294222223572433 17.1387978 0.0520038 0
2454888.7312717591412365 17.1393070 0.0550059 0
2454888.7321843751706183 17.1399841 0.0500055 0
2454888.7331114583648741 17.1347046 0.0420039 0
2454888.7340130787342787 17.1771717 0.0420031 0
2454888.7349737267941236 17.1595497 0.0370037 0
2454888.7358950232155621 17.1741326824176 99 1
2454888.7368302084505558 17.1741326824176 99 1
2454888.7377503472380340 17.1729336 0.0370048 0
2454888.7386693288572133 17.1816845 0.0400059 0
2454888.7395883100107312 17.2048283 0.0360071 0
2454888.7405211804434657 17.2501736 0.0370030 0
2454888.7414523148909211 17.1272469 0.0330046 0
2454888.7423770832829177 17.1850872 0.0340056 0
2454888.7433151621371508 17.1615314 0.0330047 0
2454888.7442549769766629 17.1959095 0.0340034 0
2454888.7451936341822147 17.1835423 0.0400049 0
2454888.7461322918534279 17.2171364 0.0440043 0
2454888.7470535878092051 17.1569786 0.0320056 0
2454888.7479812498204410 17.1844997 0.0460069 0
2454888.7489129630848765 17.1861057 0.0330028 0
2454888.7498718751594424 17.2154198 0.0380039 0
2454888.7507966435514390 17.2039108 0.0340038 0
2454888.7517289351671934 17.1877060 0.0350036 0
2454888.7526432871818542 17.2735958 0.0480063 0
2454888.7535784724168479 17.1899452 0.0350041 0
2454888.7545165508054197 17.2338619 0.0410048 0
2454888.7554476852528751 17.1838913 0.0340047 0
2454888.7563805556856096 17.1792450 0.0310054 0
2454888.7573082176968455 17.1664829 0.0360036 0
2454888.7582358797080815 17.2068844 0.0380052 0
2454888.7591681713238358 17.1633682 0.0330035 0
2454888.7600981481373310 17.1611614 0.0350042 0
2454888.7610315973870456 17.1906738 0.0340040 0
2454888.7619598377496004 17.1390839 0.0310058 0
2454888.7628956018015742 17.1410122 0.0340063 0
2454888.7638631942681968 17.1658707 0.0370041 0
2454888.7647983795031905 17.1513157 0.0340062 0
2454888.7657763888128102 17.2013283 0.0370054 0
2454888.7667086804285645 17.1166801 0.0370049 0
2454888.7676403936930001 17.1657486 0.0340150 0
2454888.7685732636600733 17.1850872 0.0350055 0
2454888.7696270835585892 17.1126308 0.0390056 0
2454888.7705732639878988 17.1941185 0.0420046 0
