0.317073170731707
2454887.7398140048608184 18.5088406 0.0590021 0
2454887.7406988427974284 18.5186901 0.0610026 0
2454887.7416172455996275 18.5003757 0.0580048 0
2454887.7425315971486270 18.5294838 0.0580039 0
2454887.7434355323202908 18.4576378 0.0580029 0
2454887.7444280092604458 18.4455585 0.0570038 0
2454887.7453365740366280 18.4857407 0.0580030 0
2454887.7462584492750466 18.4331875 0.0570031 0
2454887.7471716436557472 18.4325447 0.0570027 0
2454887.7480946760624647 18.4295444 0.0580018 0
2454887.7490032408386469 18.5152626 0.0600019 0
2454887.7499204860068858 18.4535942 0.0570041 0
2454887.7508365740068257 18.4724121 0.0580021 0
2454887.7517543979920447 18.5695591 0.0670017 0
2454887.7526531252078712 18.4582481 0.0570022 0
2454887.7535726851783693 18.4705296 0.0610013 0
2454887.7544905091635883 18.4902725 0.0610022 0
2454887.7554083331488073 18.4909554 0.0660023 0
2454887.7563325231894851 18.5004673 0.0600042 0
2454887.7572474535554647 18.3897324 0.0620046 0
2454887.7581785880029202 18.4470444 0.0640021 0
2454887.7590917823836207 18.4207840 0.0620033 0
2454887.7600171295925975 18.5013237 0.0630020 0
2454887.7618961804546416 18.5035667 0.0630018 0
2454887.7627902776002884 18.4672356 0.0640068 0
2454887.7637017359957099 18.4838085 0.0640018 0
2454887.7646328704431653 18.5625439 0.0680029 0
2454887.7655541668646038 18.5095577 0.0710021 0
2454887.7664656247943640 18.4840764523077 99 1
2454887.7674204860813916 18.4840764523077 99 1
2454887.7683498840779066 18.5325279 0.0760013 0
2454887.7693741898983717 18.4840764523077 99 1
2454887.7705530091188848 18.4812908 0.0770021 0
2454887.7714465279132128 18.4735546 0.0690025 0
2454887.7723736111074686 18.4840764523077 99 1
2454887.7732908562757075 18.5170841 0.0740019 0
2454887.7742555555887520 18.3796806 0.0660016 0
2454887.7751803239807487 18.4840764523077 99 1
2454887.7761074071750045 18.5223446 0.0770016 0
2454887.7770414352416992 18.4511700 0.0760024 0
2454887.7779604168608785 18.4995728 0.0720019 0
2454887.7788863424211740 18.4507198 0.0700028 0
2454887.7798122684471309 18.5552559 0.0730015 0
2454887.7807370368391275 18.4277477 0.0680028 0
2454887.7817167825996876 18.5794296 0.0800018 0
2454887.7835888890549541 18.4840764523077 99 1
2454887.7844922454096377 18.4840764523077 99 1
2454887.7854181714355946 18.3092957 0.0700017 0
2454887.7863481482490897 18.4824142 0.0780016 0
2454887.7872862266376615 18.4840764523077 99 1
2454887.7882127314805984 18.4840764523077 99 1
2454887.7891357638873160 18.4840764523077 99 1
2454887.7900576386600733 18.4840764523077 99 1
2454887.7909748842939734 18.4840764523077 99 1
2454887.7919089118950069 18.4840764523077 99 1
2454887.7928527779877186 18.4840764523077 99 1
2454887.7937896992079914 18.4840764523077 99 1
2454887.7947162035852671 18.4840764523077 99 1
2454887.7956571760587394 18.4840764523077 99 1
2454887.7965848380699754 18.4840764523077 99 1
2454887.7975275460630655 18.4840764523077 99 1
2454887.7985703703016043 18.4375153 0.1000020 0
2454887.7997063659131527 18.4840764523077 99 1
2454887.8006496527232230 18.4840764523077 99 1
2454887.8016322916373610 18.4840764523077 99 1
2454887.8026537038385868 18.4840764523077 99 1
2454887.8036947916261852 18.4840764523077 99 1
2454887.8047144678421319 18.4840764523077 99 1
2454887.8056924766860902 18.4840764523077 99 1
2454887.8066947916522622 18.4840764523077 99 1
2454887.8085750001482666 18.4840764523077 99 1
2454887.8095032409764826 18.4840764523077 99 1
