0.95609756097561
2454887.7398140048608184 16.2788410 0.0120104 0
2454887.7406988427974284 16.2516899 0.0120134 0
2454887.7416172455996275 16.2673759 0.0120234 0
2454887.7425315971486270 16.2634830 0.0120189 0
2454887.7434355323202908 16.2456379 0.0120138 0
2454887.7444280092604458 16.2605591 0.0120180 0
2454887.7453365740366280 16.2377415 0.0120147 0
2454887.7462584492750466 16.2401867 0.0120146 0
2454887.7471716436557472 16.2455444 0.0120126 0
2454887.7480946760624647 16.2515450 0.0120086 0
2454887.7490032408386469 16.2592621 0.0120097 0
2454887.7499204860068858 16.2675953 0.0120195 0
2454887.7508365740068257 16.2374115 0.0120100 0
2454887.7517543979920447 16.2505589 0.0120097 0
2454887.7526531252078712 16.2412472 0.0120103 0
2454887.7535726851783693 16.2405300 0.0120068 0
2454887.7544905091635883 16.2502728 0.0120110 0
2454887.7554083331488073 16.2639561 0.0130116 0
2454887.7563325231894851 16.2654667 0.0120208 0
2454887.7572474535554647 16.2537327 0.0140203 0
2454887.7581785880029202 16.2590446 0.0130104 0
2454887.7590917823836207 16.2667847 0.0130159 0
2454887.7600171295925975 16.2733231 0.0130095 0
2454887.7618961804546416 16.2385674 0.0130087 0
2454887.7627902776002884 16.2532368 0.0120362 0
2454887.7637017359957099 16.2428093 0.0130089 0
2454887.7646328704431653 16.2505436 0.0130152 0
2454887.7655541668646038 16.2275581 0.0130112 0
2454887.7664656247943640 16.2368221 0.0140091 0
2454887.7674204860813916 16.2482834 0.0140094 0
2454887.7683498840779066 16.2425289 0.0130076 0
2454887.7693741898983717 16.2285385 0.0140082 0
2454887.7705530091188848 16.2472916 0.0130126 0
2454887.7714465279132128 16.2595558 0.0140122 0
2454887.7723736111074686 16.2462540 0.0150070 0
2454887.7732908562757075 16.2520847 0.0140102 0
2454887.7742555555887520 16.2256813 0.0130082 0
2454887.7751803239807487 16.2356205 0.0140080 0
2454887.7761074071750045 16.2443447 0.0140087 0
2454887.7770414352416992 16.2221699 0.0140132 0
2454887.7779604168608785 16.2515736 0.0140099 0
2454887.7788863424211740 16.2527199 0.0140138 0
2454887.7798122684471309 16.2442551 0.0130087 0
2454887.7807370368391275 16.2437458 0.0140138 0
2454887.7817167825996876 16.2514286 0.0140105 0
2454887.7835888890549541 16.2266293 0.0150235 0
2454887.7844922454096377 16.2272835 0.0150287 0
2454887.7854181714355946 16.2102947 0.0140085 0
2454887.7863481482490897 16.2334156 0.0140087 0
2454887.7872862266376615 16.2469997 0.0140119 0
2454887.7882127314805984 16.2216625 0.0150091 0
2454887.7891357638873160 16.1399345 0.0170097 0
2454887.7900576386600733 16.1399097 0.0180158 0
2454887.7909748842939734 16.2618618 0.0150136 0
2454887.7919089118950069 16.2234535 0.0160144 0
2454887.7928527779877186 16.2023907 0.0150126 0
2454887.7937896992079914 16.2414551 0.0150112 0
2454887.7947162035852671 16.1902885 0.0150105 0
2454887.7956571760587394 16.1871185 0.0180085 0
2454887.7965848380699754 16.2324886 0.0160137 0
2454887.7975275460630655 16.2250061 0.0160172 0
2454887.7985703703016043 16.1985168 0.0160126 0
2454887.7997063659131527 16.2029514 0.0170124 0
2454887.8006496527232230 16.2768593 0.0180443 0
2454887.8016322916373610 16.2438908 0.0170113 0
2454887.8026537038385868 16.2352390 0.0170087 0
2454887.8036947916261852 16.2638683 0.0190121 0
2454887.8047144678421319 16.2081680 0.0180140 0
2454887.8056924766860902 16.2345295 0.0180131 0
2454887.8066947916522622 16.1557465 0.0170133 0
2454887.8085750001482666 16.2059040 0.0190123 0
2454887.8095032409764826 16.2246475 0.0170109 0
2454887.8114725695922971 16.1422558 0.0180194 0
2454887.8123961803503335 16.1656094 0.0180127 0
2454887.8133319444023073 16.2023487 0.0170187 0
2454887.8142671296373010 16.1909409 0.0190149 0
2454887.8152069444768131 16.1699276 0.0180177 0
2454887.8161473381333053 16.1593723 0.0190165 0
2454887.8170964121818542 16.1934280 0.0210222 0
2454887.8191074072383344 16.1954193 0.0200125 0
2454887.8200408564880490 16.178516294898 99 1
2454887.8209934029728174 16.1627140 0.0210369 0
2454887.8219609954394400 16.1253643 0.0200151 0
2454887.8229123842902482 16.1854668 0.0210174 0
2454887.8238782407715917 16.1846313 0.0210230 0
2454887.8248504628427327 16.0506687 0.0210405 0
2454887.8258990738540888 15.9649239 0.0230317 0
2454887.8268562499433756 16.1001015 0.0250533 0
2454887.8278082176111639 16.1649036 0.0230190 0
2454887.8287613424472511 15.9163599 0.0230443 0
2454887.8297381945885718 15.9963417 0.0230231 0
2454887.8306537037715316 15.9184475 0.0220861 0
2454887.8315848377533257 15.9254618 0.0230281 0
2454887.8325101854279637 15.9180651 0.0230448 0
2454887.8334546294063330 15.9228544 0.0231575 0
2454888.6674447916448116 16.1751900 0.0120184 0
2454888.6683608796447515 16.2250538 0.0120265 0
2454888.6692607640288770 16.2284374 0.0120217 0
2454888.6701681711710989 16.1959934 0.0120302 0
