0.775609756097561
2454887.7398140048608184 17.4798412 0.0270046 0
2454887.7406988427974284 17.5166893 0.0280057 0
2454887.7416172455996275 17.5423756 0.0280100 0
2454887.7425315971486270 17.5104828 0.0290078 0
2454887.7434355323202908 17.5246391 0.0280059 0
2454887.7444280092604458 17.5275593 0.0290075 0
2454887.7453365740366280 17.5257416 0.0280063 0
2454887.7462584492750466 17.4731865 0.0270065 0
2454887.7471716436557472 17.5575447 0.0290052 0
2454887.7480946760624647 17.5215454 0.0280037 0
2454887.7490032408386469 17.5462608 0.0290040 0
2454887.7499204860068858 17.5615959 0.0300078 0
2454887.7508365740068257 17.5214119 0.0280043 0
2454887.7517543979920447 17.5195599 0.0290040 0
2454887.7526531252078712 17.5152493 0.0290043 0
2454887.7535726851783693 17.5205288 0.0300027 0
2454887.7544905091635883 17.5372734 0.0290046 0
2454887.7554083331488073 17.4639549 0.0300050 0
2454887.7563325231894851 17.5534687 0.0300083 0
2454887.7572474535554647 17.5547333 0.0330086 0
2454887.7581785880029202 17.4770451 0.0310044 0
2454887.7590917823836207 17.4947834 0.0310067 0
2454887.7600171295925975 17.4793224 0.0290043 0
2454887.7618961804546416 17.5055676 0.0300038 0
2454887.7627902776002884 17.5152359 0.0290150 0
2454887.7637017359957099 17.4798088 0.0300039 0
2454887.7646328704431653 17.5235443 0.0290068 0
2454887.7655541668646038 17.5395584 0.0320046 0
2454887.7664656247943640 17.5298214 0.0330039 0
2454887.7674204860813916 17.5122833 0.0340039 0
2454887.7683498840779066 17.5005283 0.0340029 0
2454887.7693741898983717 17.5385380 0.0370031 0
2454887.7705530091188848 17.4872913 0.0330050 0
2454887.7714465279132128 17.5345535 0.0330052 0
2454887.7723736111074686 17.5742550 0.0390027 0
2454887.7732908562757075 17.4770851 0.0320045 0
2454887.7742555555887520 17.4996815 0.0340031 0
2454887.7751803239807487 17.5186195 0.0360031 0
2454887.7761074071750045 17.5493450 0.0360034 0
2454887.7770414352416992 17.5411701 0.0380048 0
2454887.7779604168608785 17.5375729 0.0330042 0
2454887.7788863424211740 17.5527210 0.0350055 0
2454887.7798122684471309 17.5352554 0.0330034 0
2454887.7807370368391275 17.5307465 0.0340057 0
2454887.7817167825996876 17.5334301 0.0330044 0
2454887.7835888890549541 17.5286293 0.0400088 0
2454887.7844922454096377 17.5832844 0.0440098 0
2454887.7854181714355946 17.5282936 0.0360033 0
2454887.7863481482490897 17.5944138 0.0400031 0
2454887.7872862266376615 17.5439987 0.0380044 0
2454887.7882127314805984 17.5316639 0.0390035 0
2454887.7891357638873160 17.5019341 0.0530031 0
2454887.7900576386600733 17.5109100 0.0550052 0
2454887.7909748842939734 17.5418606 0.0410050 0
2454887.7919089118950069 17.5754528 0.0440052 0
2454887.7928527779877186 17.5743904 0.0430044 0
2454887.7937896992079914 17.5644569 0.0430039 0
2454887.7947162035852671 17.5202885 0.0430037 0
2454887.7956571760587394 17.4971180 0.0520030 0
2454887.7965848380699754 17.5344887 0.0460048 0
2454887.7975275460630655 17.5260048 0.0440062 0
2454887.7985703703016043 17.5365162 0.0490041 0
2454887.7997063659131527 17.5159512 0.0480044 0
2454887.8006496527232230 17.5418587 0.0490163 0
2454887.8016322916373610 17.5718899 0.0460042 0
2454887.8026537038385868 17.4792385 0.0450033 0
2454887.8036947916261852 17.5188675 0.0510045 0
2454887.8047144678421319 17.5311680 0.0540047 0
2454887.8056924766860902 17.5225277 0.0510046 0
2454887.8066947916522622 17.5067482 0.0520044 0
2454887.8085750001482666 17.5158398339623 99 1
2454887.8095032409764826 17.5106468 0.0490038 0
2454887.8114725695922971 17.5158398339623 99 1
2454887.8123961803503335 17.5556087 0.0580039 0
2454887.8133319444023073 17.4923496 0.0510062 0
2454887.8142671296373010 17.5579414 0.0590048 0
2454887.8152069444768131 17.5158398339623 99 1
2454887.8161473381333053 17.5033741 0.0560056 0
2454887.8170964121818542 17.5158398339623 99 1
2454887.8191074072383344 17.4844189 0.0610041 0
2454887.8200408564880490 17.5926247 0.0740125 0
2454887.8209934029728174 17.5158398339623 99 1
2454887.8219609954394400 17.4593639 0.0610049 0
2454887.8229123842902482 17.6274662 0.0680054 0
2454887.8238782407715917 17.5158398339623 99 1
2454887.8248504628427327 17.5158398339623 99 1
2454887.8258990738540888 17.5158398339623 99 1
2454887.8268562499433756 17.5641003 0.0900148 0
2454887.8278082176111639 17.4869041 0.0740059 0
2454887.8287613424472511 17.5158398339623 99 1
2454887.8297381945885718 17.4553413 0.0890060 0
2454887.8306537037715316 17.5158398339623 99 1
2454887.8315848377533257 17.5158398339623 99 1
2454887.8325101854279637 17.5158398339623 99 1
2454887.8334546294063330 17.5158398339623 99 1
2454888.6674447916448116 17.4661903 0.0320069 0
2454888.6683608796447515 17.5020542 0.0300106 0
2454888.6692607640288770 17.5044384 0.0300087 0
2454888.6701681711710989 17.4599934 0.0280130 0
2454888.6710802083835006 17.5098724 0.0290153 0
2454888.6719829859212041 17.4628887 0.0290054 0
2454888.6729060183279216 17.4717636 0.0310071 0
2454888.6738012731075287 17.4800682 0.0290111 0
2454888.6747040511108935 17.4206676 0.0280162 0
2454888.6756184026598930 17.4896717 0.0280065 0
2454888.6765431715175509 17.4832001 0.0290073 0
2454888.6774395834654570 17.4897652 0.0280075 0
2454888.6895935186184943 17.4855061 0.0320029 0
2454888.6905084489844739 17.4683037 0.0280037 0
2454888.6914349538274109 17.5025463 0.0300041 0
2454888.6923412038013339 17.4498444 0.0320054 0
2454888.6932462961412966 17.4946556 0.0320035 0
2454888.6941357636824250 17.5214787 0.0360031 0
2454888.6950402776710689 17.4963055 0.0370028 0
2454888.6959453704766929 17.5291595 0.0360034 0
2454888.6968608796596527 17.5337524 0.0330032 0
2454888.7025194442830980 17.5867424 0.0690039 0
2454888.7034413195215166 17.5778656 0.0760030 0
2454888.7043498842976987 17.5158398339623 99 1
2454888.7072759261354804 17.4933243 0.0640032 0
2454888.7081872685812414 17.5158398339623 99 1
2454888.7090981481596828 17.5158398339623 99 1
2454888.7100136573426425 17.5158398339623 99 1
2454888.7109413193538785 17.5158398339623 99 1
2454888.7118799770250916 17.5158398339623 99 1
2454888.7128006946295500 17.5158398339623 99 1
2454888.7137162038125098 17.5158398339623 99 1
2454888.7146427081897855 17.5158398339623 99 1
2454888.7155553242191672 17.5158398339623 99 1
2454888.7165379631333053 17.5158398339623 99 1
2454888.7174476850777864 17.5158398339623 99 1
2454888.7183736111037433 17.5158398339623 99 1
2454888.7193006942979991 17.5158398339623 99 1
2454888.7211502315476537 17.5158398339623 99 1
2454888.7220478011295199 17.5158398339623 99 1
