0.91219512195122
2454887.7398140048608184 17.0218410 0.0190066 0
2454887.7406988427974284 17.0506897 0.0200080 0
2454887.7416172455996275 17.0413761 0.0200140 0
2454887.7425315971486270 17.0704842 0.0200113 0
2454887.7434355323202908 17.0196381 0.0200083 0
2454887.7444280092604458 17.0455589 0.0200108 0
2454887.7453365740366280 17.0867405 0.0200088 0
2454887.7462584492750466 17.0561867 0.0200088 0
2454887.7471716436557472 17.0285435 0.0200076 0
2454887.7480946760624647 17.0085449 0.0200052 0
2454887.7490032408386469 17.0402622 0.0200058 0
2454887.7499204860068858 17.0535946 0.0210112 0
2454887.7508365740068257 17.0334110 0.0200060 0
2454887.7517543979920447 17.0495605 0.0210055 0
2454887.7526531252078712 17.0452480 0.0200062 0
2454887.7535726851783693 17.0545292 0.0210039 0
2454887.7544905091635883 17.0232735 0.0200066 0
2454887.7554083331488073 17.0359554 0.0230066 0
2454887.7563325231894851 17.0544682 0.0210119 0
2454887.7572474535554647 17.0207329 0.0230123 0
2454887.7581785880029202 17.0140438 0.0220062 0
2454887.7590917823836207 17.0297832 0.0230090 0
2454887.7600171295925975 17.0673237 0.0210059 0
2454887.7618961804546416 17.0505676 0.0220051 0
2454887.7627902776002884 17.0422363 0.0210207 0
2454887.7637017359957099 17.0168095 0.0210055 0
2454887.7646328704431653 17.0635433 0.0210094 0
2454887.7655541668646038 17.0415592 0.0230063 0
2454887.7664656247943640 17.0378227 0.0240053 0
2454887.7674204860813916 17.0532837 0.0240055 0
2454887.7683498840779066 17.0695267 0.0230043 0
2454887.7693741898983717 17.0185394 0.0250046 0
2454887.7705530091188848 17.0432911 0.0240068 0
2454887.7714465279132128 17.0555553 0.0230074 0
2454887.7723736111074686 17.0282555 0.0260040 0
2454887.7732908562757075 17.0250854 0.0230062 0
2454887.7742555555887520 17.0466805 0.0240045 0
2454887.7751803239807487 17.0526199 0.0250045 0
2454887.7761074071750045 17.0813446 0.0240051 0
2454887.7770414352416992 17.0091724 0.0250074 0
2454887.7779604168608785 17.0575733 0.0240058 0
2454887.7788863424211740 17.0627213 0.0240080 0
2454887.7798122684471309 17.0282555 0.0220051 0
2454887.7807370368391275 17.0367470 0.0240081 0
2454887.7817167825996876 17.0144291 0.0240061 0
2454887.7835888890549541 16.9956284 0.0260136 0
2454887.7844922454096377 17.0382843 0.0290148 0
2454887.7854181714355946 17.0682945 0.0260046 0
2454887.7863481482490897 17.0574150 0.0250049 0
2454887.7872862266376615 17.0769997 0.0260064 0
2454887.7882127314805984 17.0336628 0.0280049 0
2454887.7891357638873160 17.0389347 0.0370045 0
2454887.7900576386600733 17.0309086 0.0380075 0
2454887.7909748842939734 17.0178623 0.0280073 0
2454887.7919089118950069 17.0914536 0.0320072 0
2454887.7928527779877186 17.0463905 0.0290065 0
2454887.7937896992079914 17.0074558 0.0280060 0
2454887.7947162035852671 17.0962887 0.0300052 0
2454887.7956571760587394 17.1101189 0.0400038 0
2454887.7965848380699754 17.0724888 0.0310071 0
2454887.7975275460630655 17.0450058 0.0290095 0
2454887.7985703703016043 17.0275154 0.0320063 0
2454887.7997063659131527 17.0749512 0.0340062 0
2454887.8006496527232230 17.0908585 0.0330242 0
2454887.8016322916373610 17.0818901 0.0330058 0
2454887.8026537038385868 17.0262394 0.0320046 0
2454887.8036947916261852 17.0758686 0.0350065 0
2454887.8047144678421319 17.0711670 0.0350072 0
2454887.8056924766860902 17.1125278 0.0370064 0
2454887.8066947916522622 17.0777473 0.0360063 0
2454887.8085750001482666 17.1399021 0.0400058 0
2454887.8095032409764826 17.1476479 0.0350053 0
2454887.8114725695922971 17.1512547 0.0430081 0
2454887.8123961803503335 17.1836090 0.0420054 0
2454887.8133319444023073 17.1213493 0.0370086 0
2454887.8142671296373010 17.1669407 0.0450063 0
2454887.8152069444768131 17.1259270 0.0410078 0
2454887.8161473381333053 17.1423740 0.0420075 0
2454887.8170964121818542 17.1764278 0.0470099 0
2454887.8191074072383344 17.1344185 0.0440057 0
2454887.8200408564880490 17.2126255 0.0540172 0
2454887.8209934029728174 17.2267132 0.0520149 0
2454887.8219609954394400 17.2513638 0.0520058 0
2454887.8229123842902482 17.1554661 0.0470078 0
2454887.8238782407715917 17.1346321 0.0490098 0
2454887.8248504628427327 17.3136692 0.0630135 0
2454887.8258990738540888 17.3499260 0.0810090 0
2454887.8268562499433756 17.2551003 0.0680196 0
2454887.8278082176111639 17.1769028 0.0570077 0
2454887.8287613424472511 17.0817683925134 99 1
2454887.8297381945885718 17.2403412 0.0710075 0
2454887.8306537037715316 17.1904469 0.0690275 0
2454887.8315848377533257 17.1134605 0.0720090 0
2454887.8325101854279637 17.1260643 0.0740139 0
2454887.8334546294063330 17.0548534 0.0620586 0
2454888.6674447916448116 17.0671902 0.0230096 0
